8687, 0.000006
8689, 0.000004
8692, 0.000004
8695, 0.000012
8698, 0.000015
8700, 0.000012
8703, 0.000012
8706, 0.000012
8709, 0.000000
8711, 0.000013
8714, 0.000005
8717, 0.000003
8720, 0.000024
8723, 0.000006
8725, 0.000006
8728, 0.000002
8731, 0.000017
8734, 0.000004
8736, 0.000015
8739, 0.000005
8742, 0.000009
8745, 0.000011
8747, 0.000011
8750, 0.000014
8753, 0.000007
8756, 0.000003
8758, 0.000010
8761, 0.000029
8764, 0.000008
8767, 0.000008
8769, 0.000004
8772, 0.000015
8775, 0.000014
8778, 0.000006
8780, 0.000005
8783, 0.000016
8786, 0.000007
8789, 0.000007
8791, 0.000013
8794, 0.000005
8797, 0.000021
8800, 0.000004
8802, 0.000013
8805, 0.000007
8808, 0.000027
8811, 0.000027
8814, 0.000010
8816, 0.000011
8819, 0.000017
8822, 0.000021
8825, 0.000011
8827, 0.000015
8830, 0.000008
8833, 0.000018
8836, 0.000018
8838, 0.000014
8841, 0.000005
8844, 0.000015
8847, 0.000013
8849, 0.000019
8852, 0.000004
8855, 0.000025
8858, 0.000009
8860, 0.000019
8863, 0.000011
8866, 0.000014
8869, 0.000011
8871, 0.000017
8874, 0.000016
8877, 0.000006
8880, 0.000015
8882, 0.000011
8885, 0.000015
8888, 0.000001
8891, 0.000019
8893, 0.000013
8896, 0.000009
8899, 0.000021
8902, 0.000005
8905, 0.000012
8907, 0.000009
8910, 0.000008
8913, 0.000024
8916, 0.000008
8918, 0.000023
8921, 0.000007
8924, 0.000008
8927, 0.000011
8929, 0.000001
8932, 0.000013
8935, 0.000015
8938, 0.000009
8940, 0.000011
8943, 0.000018
8946, 0.000010
8949, 0.000023
8951, 0.000008
8954, 0.000005
8957, 0.000014
8960, 0.000009
8962, 0.000013
8965, 0.000011
8968, 0.000018
8971, 0.000003
8973, 0.000009
8976, 0.000002
8979, 0.000017
8982, 0.000004
8985, 0.000016
8987, 0.000007
8990, 0.000011
8993, 0.000015
8996, 0.000031
8998, 0.000014
9001, 0.000023
9004, 0.000004
9007, 0.000008
9009, 0.000010
9012, 0.000009
9015, 0.000015
9018, 0.000007
9020, 0.000016
9023, 0.000014
9026, 0.000019
9029, 0.000015
9031, 0.000002
9034, 0.000015
9037, 0.000009
9040, 0.000016
9042, 0.000003
9045, 0.000016
9048, 0.000008
9051, 0.000004
9053, 0.000008
9056, 0.000009
9059, 0.000015
9062, 0.000010
9064, 0.000010
9067, 0.000029
9070, 0.000009
9073, 0.000010
9076, 0.000008
9078, 0.000020
9081, 0.000001
9084, 0.000008
9087, 0.000010
9089, 0.000011
9092, 0.000012
9095, 0.000010
9098, 0.000019
9100, 0.000002
9103, 0.000019
9106, 0.000010
9109, 0.000012
9111, 0.000012
9114, 0.000013
9117, 0.000010
9120, 0.000016
9122, 0.000016
9125, 0.000005
9128, 0.000023
9131, 0.000025
9133, 0.000022
9136, 0.000006
9139, 0.000015
9142, 0.000008
9144, 0.000018
9147, 0.000010
9150, 0.000001
9153, 0.000014
9155, 0.000014
9158, 0.000012
9161, 0.000011
9164, 0.000005
9167, 0.000013
9169, 0.000014
9172, 0.000008
9175, 0.000007
9178, 0.000020
9180, 0.000011
9183, 0.000006
9186, 0.000014
9189, 0.000010
9191, 0.000011
9194, 0.000009
9197, 0.000010
9200, 0.000011
9202, 0.000001
9205, 0.000016
9208, 0.000009
9211, 0.000008
9213, 0.000013
9216, 0.000019
9219, 0.000017
9222, 0.000013
9224, 0.000004
9227, 0.000010
9230, 0.000013
9233, 0.000016
9235, 0.000004
9238, 0.000006
9241, 0.000011
9244, 0.000010
9246, 0.000011
9249, 0.000014
9252, 0.000014
9255, 0.000011
9258, 0.000019
9260, 0.000005
9263, 0.000006
9266, 0.000018
9269, 0.000014
9271, 0.000012
9274, 0.000008
9277, 0.000008
9280, 0.000015
9282, 0.000010
9285, 0.000010
9288, 0.000012
9291, 0.000018
9293, 0.000008
9296, 0.000015
9299, 0.000013
9302, 0.000011
9304, 0.000012
9307, 0.000005
9310, 0.000016
9313, 0.000018
9315, 0.000013
9318, 0.000015
9321, 0.000020
9324, 0.000014
9326, 0.000007
9329, 0.000018
9332, 0.000018
9335, 0.000009
9338, 0.000009
9340, 0.000013
9343, 0.000020
9346, 0.000013
9349, 0.000005
9351, 0.000013
9354, 0.000018
9357, 0.000015
9360, 0.000003
9362, 0.000009
9365, 0.000014
9368, 0.000007
9371, 0.000020
9373, 0.000011
9376, 0.000012
9379, 0.000019
9382, 0.000004
9384, 0.000011
9387, 0.000010
9390, 0.000013
9393, 0.000010
9395, 0.000007
9398, 0.000016
9401, 0.000016
9404, 0.000011
9406, 0.000011
9409, 0.000008
9412, 0.000019
9415, 0.000022
9417, 0.000016
9420, 0.000011
9423, 0.000003
9426, 0.000012
9429, 0.000015
9431, 0.000014
9434, 0.000015
9437, 0.000006
9440, 0.000014
9442, 0.000012
9445, 0.000006
9448, 0.000011
9451, 0.000012
9453, 0.000017
9456, 0.000019
9459, 0.000005
9462, 0.000003
9464, 0.000018
9467, 0.000018
9470, 0.000015
9473, 0.000021
9475, 0.000012
9478, 0.000016
9481, 0.000010
9484, 0.000007
9486, 0.000018
9489, 0.000013
9492, 0.000010
9495, 0.000014
9497, 0.000022
9500, 0.000022
9503, 0.000012
9506, 0.000009
9508, 0.000020
9511, 0.000010
9514, 0.000010
9517, 0.000025
9520, 0.000016
9522, 0.000019
9525, 0.000015
9528, 0.000009
9531, 0.000021
9533, 0.000020
9536, 0.000004
9539, 0.000018
9542, 0.000021
9544, 0.000009
9547, 0.000011
9550, 0.000017
9553, 0.000016
9555, 0.000020
9558, 0.000013
9561, 0.000014
9564, 0.000013
9566, 0.000019
9569, 0.000017
9572, 0.000012
9575, 0.000014
9577, 0.000016
9580, 0.000019
9583, 0.000016
9586, 0.000012
9588, 0.000010
9591, 0.000009
9594, 0.000013
9597, 0.000024
9600, 0.000010
9602, 0.000020
9605, 0.000011
9608, 0.000013
9611, 0.000023
9613, 0.000008
9616, 0.000019
9619, 0.000023
9622, 0.000013
9624, 0.000011
9627, 0.000021
9630, 0.000013
9633, 0.000018
9635, 0.000010
9638, 0.000013
9641, 0.000017
9644, 0.000018
9646, 0.000008
9649, 0.000018
9652, 0.000030
9655, 0.000019
9657, 0.000004
9660, 0.000011
9663, 0.000021
9666, 0.000014
9668, 0.000008
9671, 0.000018
9674, 0.000021
9677, 0.000011
9679, 0.000011
9682, 0.000025
9685, 0.000017
9688, 0.000016
9691, 0.000011
9693, 0.000006
9696, 0.000021
9699, 0.000020
9702, 0.000012
9704, 0.000014
9707, 0.000017
9710, 0.000011
9713, 0.000016
9715, 0.000022
9718, 0.000018
9721, 0.000015
9724, 0.000001
9726, 0.000019
9729, 0.000009
9732, 0.000013
9735, 0.000024
9737, 0.000014
9740, 0.000011
9743, 0.000016
9746, 0.000014
9748, 0.000013
9751, 0.000020
9754, 0.000018
9757, 0.000004
9759, 0.000013
9762, 0.000017
9765, 0.000015
9768, 0.000011
9770, 0.000009
9773, 0.000020
9776, 0.000013
9779, 0.000014
9782, 0.000018
9784, 0.000017
9787, 0.000018
9790, 0.000015
9793, 0.000017
9795, 0.000018
9798, 0.000018
9801, 0.000009
9804, 0.000013
9806, 0.000026
9809, 0.000012
9812, 0.000006
9815, 0.000016
9817, 0.000013
9820, 0.000017
9823, 0.000013
9826, 0.000017
9828, 0.000021
9831, 0.000015
9834, 0.000014
9837, 0.000020
9839, 0.000025
9842, 0.000011
9845, 0.000012
9848, 0.000016
9850, 0.000020
9853, 0.000018
9856, 0.000016
9859, 0.000013
9861, 0.000017
9864, 0.000021
9867, 0.000014
9870, 0.000013
9873, 0.000013
9875, 0.000014
9878, 0.000017
9881, 0.000016
9884, 0.000023
9886, 0.000008
9889, 0.000011
9892, 0.000019
9895, 0.000016
9897, 0.000015
9900, 0.000021
9903, 0.000015
9906, 0.000019
9908, 0.000015
9911, 0.000011
9914, 0.000011
9917, 0.000019
9919, 0.000018
9922, 0.000014
9925, 0.000013
9928, 0.000021
9930, 0.000015
9933, 0.000009
9936, 0.000016
9939, 0.000024
9941, 0.000011
9944, 0.000012
9947, 0.000017
9950, 0.000015
9953, 0.000015
9955, 0.000015
9958, 0.000022
9961, 0.000019
9964, 0.000012
9966, 0.000017
9969, 0.000012
9972, 0.000018
9975, 0.000017
9977, 0.000022
9980, 0.000016
9983, 0.000018
9986, 0.000016
9988, 0.000015
9991, 0.000016
9994, 0.000025
9997, 0.000012
9999, 0.000020
10002, 0.000017
10005, 0.000016
10008, 0.000005
10010, 0.000026
10013, 0.000015
10016, 0.000015
10019, 0.000021
10021, 0.000016
10024, 0.000016
10027, 0.000014
10030, 0.000019
10032, 0.000019
10035, 0.000011
10038, 0.000019
10041, 0.000023
10044, 0.000014
10046, 0.000008
10049, 0.000032
10052, 0.000016
10055, 0.000007
10057, 0.000018
10060, 0.000019
10063, 0.000016
10066, 0.000011
10068, 0.000021
10071, 0.000016
10074, 0.000024
10077, 0.000015
10079, 0.000011
10082, 0.000014
10085, 0.000016
10088, 0.000021
10090, 0.000016
10093, 0.000020
10096, 0.000006
10099, 0.000010
10101, 0.000028
10104, 0.000013
10107, 0.000014
10110, 0.000011
10112, 0.000024
10115, 0.000014
10118, 0.000016
10121, 0.000024
10123, 0.000021
10126, 0.000009
10129, 0.000017
10132, 0.000018
10135, 0.000021
10137, 0.000020
10140, 0.000025
10143, 0.000015
10146, 0.000013
10148, 0.000025
10151, 0.000024
10154, 0.000014
10157, 0.000012
10159, 0.000027
10162, 0.000022
10165, 0.000011
10168, 0.000021
10170, 0.000021
10173, 0.000018
10176, 0.000016
10179, 0.000022
10181, 0.000019
10184, 0.000016
10187, 0.000019
10190, 0.000008
10192, 0.000019
10195, 0.000023
10198, 0.000015
10201, 0.000016
10203, 0.000015
10206, 0.000023
10209, 0.000017
10212, 0.000021
10214, 0.000015
10217, 0.000008
10220, 0.000018
10223, 0.000028
10226, 0.000025
10228, 0.000015
10231, 0.000017
10234, 0.000029
10237, 0.000019
10239, 0.000012
10242, 0.000022
10245, 0.000020
10248, 0.000014
10250, 0.000015
10253, 0.000020
10256, 0.000015
10259, 0.000026
10261, 0.000025
10264, 0.000015
10267, 0.000018
10270, 0.000028
10272, 0.000022
10275, 0.000017
10278, 0.000017
10281, 0.000017
10283, 0.000014
10286, 0.000027
10289, 0.000024
10292, 0.000013
10294, 0.000022
10297, 0.000018
10300, 0.000023
10303, 0.000017
10306, 0.000014
10308, 0.000025
10311, 0.000019
10314, 0.000018
10317, 0.000019
10319, 0.000024
10322, 0.000022
10325, 0.000012
10328, 0.000014
10330, 0.000024
10333, 0.000018
10336, 0.000016
10339, 0.000020
10341, 0.000021
10344, 0.000023
10347, 0.000017
10350, 0.000027
10352, 0.000025
10355, 0.000008
10358, 0.000013
10361, 0.000036
10363, 0.000026
10366, 0.000008
10369, 0.000018
10372, 0.000037
10374, 0.000017
10377, 0.000009
10380, 0.000027
10383, 0.000024
10385, 0.000019
10388, 0.000025
10391, 0.000019
10394, 0.000020
10397, 0.000018
10399, 0.000020
10402, 0.000014
10405, 0.000017
10408, 0.000022
10410, 0.000015
10413, 0.000013
10416, 0.000018
10419, 0.000026
10421, 0.000026
10424, 0.000022
10427, 0.000011
10430, 0.000021
10432, 0.000017
10435, 0.000022
10438, 0.000020
10441, 0.000021
10443, 0.000023
10446, 0.000020
10449, 0.000018
10452, 0.000020
10454, 0.000021
10457, 0.000025
10460, 0.000022
10463, 0.000013
10465, 0.000020
10468, 0.000014
10471, 0.000021
10474, 0.000030
10476, 0.000014
10479, 0.000010
10482, 0.000019
10485, 0.000029
10488, 0.000014
10490, 0.000016
10493, 0.000020
10496, 0.000016
10499, 0.000019
10501, 0.000018
10504, 0.000012
10507, 0.000026
10510, 0.000017
10512, 0.000024
10515, 0.000018
10518, 0.000022
10521, 0.000021
10523, 0.000026
10526, 0.000017
10529, 0.000022
10532, 0.000023
10534, 0.000025
10537, 0.000014
10540, 0.000014
10543, 0.000026
10545, 0.000020
10548, 0.000017
10551, 0.000016
10554, 0.000024
10556, 0.000022
10559, 0.000018
10562, 0.000028
10565, 0.000024
10567, 0.000019
10570, 0.000024
10573, 0.000026
10576, 0.000024
10579, 0.000015
10581, 0.000018
10584, 0.000027
10587, 0.000024
10590, 0.000017
10592, 0.000018
10595, 0.000026
10598, 0.000027
10601, 0.000017
10603, 0.000015
10606, 0.000023
10609, 0.000024
10612, 0.000023
10614, 0.000020
10617, 0.000021
10620, 0.000023
10623, 0.000017
10625, 0.000019
10628, 0.000024
10631, 0.000020
10634, 0.000025
10636, 0.000020
10639, 0.000018
10642, 0.000025
10645, 0.000020
10647, 0.000022
10650, 0.000021
10653, 0.000017
10656, 0.000020
10659, 0.000018
10661, 0.000022
10664, 0.000023
10667, 0.000015
10670, 0.000021
10672, 0.000023
10675, 0.000028
10678, 0.000025
10681, 0.000017
10683, 0.000019
10686, 0.000025
10689, 0.000020
10692, 0.000021
10694, 0.000019
10697, 0.000019
10700, 0.000023
10703, 0.000018
10705, 0.000030
10708, 0.000018
10711, 0.000018
10714, 0.000020
10716, 0.000020
10719, 0.000030
10722, 0.000015
10725, 0.000017
10727, 0.000024
10730, 0.000028
10733, 0.000022
10736, 0.000017
10738, 0.000020
10741, 0.000025
10744, 0.000018
10747, 0.000025
10750, 0.000027
10752, 0.000022
10755, 0.000024
10758, 0.000018
10761, 0.000016
10763, 0.000023
10766, 0.000022
10769, 0.000020
10772, 0.000018
10774, 0.000031
10777, 0.000022
10780, 0.000015
10783, 0.000024
10785, 0.000028
10788, 0.000025
10791, 0.000018
10794, 0.000022
10796, 0.000021
10799, 0.000028
10802, 0.000026
10805, 0.000014
10807, 0.000022
10810, 0.000028
10813, 0.000025
10816, 0.000016
10818, 0.000020
10821, 0.000019
10824, 0.000019
10827, 0.000022
10829, 0.000024
10832, 0.000027
10835, 0.000014
10838, 0.000030
10841, 0.000020
10843, 0.000020
10846, 0.000018
10849, 0.000025
10852, 0.000021
10854, 0.000026
10857, 0.000016
10860, 0.000028
10863, 0.000017
10865, 0.000025
10868, 0.000023
10871, 0.000019
10874, 0.000025
10876, 0.000019
10879, 0.000018
10882, 0.000028
10885, 0.000025
10887, 0.000020
10890, 0.000027
10893, 0.000025
10896, 0.000022
10898, 0.000017
10901, 0.000019
10904, 0.000024
10907, 0.000022
10909, 0.000024
10912, 0.000024
10915, 0.000018
10918, 0.000022
10920, 0.000030
10923, 0.000020
10926, 0.000018
10929, 0.000020
10932, 0.000027
10934, 0.000023
10937, 0.000020
10940, 0.000022
10943, 0.000026
10945, 0.000028
10948, 0.000018
10951, 0.000027
10954, 0.000026
10956, 0.000019
10959, 0.000022
10962, 0.000022
10965, 0.000025
10967, 0.000029
10970, 0.000024
10973, 0.000025
10976, 0.000024
10978, 0.000020
10981, 0.000023
10984, 0.000025
10987, 0.000023
10989, 0.000028
10992, 0.000027
10995, 0.000020
10998, 0.000026
11000, 0.000028
11003, 0.000021
11006, 0.000016
11009, 0.000023
11012, 0.000020
11014, 0.000020
11017, 0.000030
11020, 0.000026
11023, 0.000021
11025, 0.000020
11028, 0.000030
11031, 0.000024
11034, 0.000030
11036, 0.000017
11039, 0.000019
11042, 0.000026
11045, 0.000026
11047, 0.000010
11050, 0.000024
11053, 0.000030
11056, 0.000029
11058, 0.000018
11061, 0.000018
11064, 0.000028
11067, 0.000021
11069, 0.000027
11072, 0.000029
11075, 0.000026
11078, 0.000023
11080, 0.000025
11083, 0.000019
11086, 0.000024
11089, 0.000031
11091, 0.000028
11094, 0.000016
11097, 0.000023
11100, 0.000026
11103, 0.000018
11105, 0.000027
11108, 0.000025
11111, 0.000025
11114, 0.000026
11116, 0.000019
11119, 0.000028
11122, 0.000028
11125, 0.000015
11127, 0.000029
11130, 0.000040
11133, 0.000020
11136, 0.000021
11138, 0.000026
11141, 0.000021
11144, 0.000023
11147, 0.000027
11149, 0.000026
11152, 0.000020
11155, 0.000030
11158, 0.000026
11160, 0.000019
11163, 0.000016
11166, 0.000028
11169, 0.000025
11171, 0.000028
11174, 0.000023
11177, 0.000026
11180, 0.000021
11182, 0.000027
11185, 0.000024
11188, 0.000016
11191, 0.000030
11194, 0.000031
11196, 0.000024
11199, 0.000020
11202, 0.000026
11205, 0.000020
11207, 0.000025
11210, 0.000026
11213, 0.000031
11216, 0.000030
11218, 0.000029
11221, 0.000022
11224, 0.000019
11227, 0.000015
11229, 0.000034
11232, 0.000028
11235, 0.000023
11238, 0.000017
11240, 0.000036
11243, 0.000027
11246, 0.000024
11249, 0.000022
11251, 0.000027
11254, 0.000023
11257, 0.000038
11260, 0.000022
11262, 0.000025
11265, 0.000022
11268, 0.000024
11271, 0.000028
11274, 0.000031
11276, 0.000027
11279, 0.000025
11282, 0.000025
11285, 0.000022
11287, 0.000037
11290, 0.000017
11293, 0.000024
11296, 0.000029
11298, 0.000031
11301, 0.000024
11304, 0.000023
11307, 0.000022
11309, 0.000023
11312, 0.000029
11315, 0.000028
11318, 0.000031
11320, 0.000019
11323, 0.000024
11326, 0.000028
11329, 0.000026
11331, 0.000032
11334, 0.000023
11337, 0.000032
11340, 0.000030
11342, 0.000021
11345, 0.000021
11348, 0.000022
11351, 0.000034
11353, 0.000029
11356, 0.000027
11359, 0.000024
11362, 0.000028
11365, 0.000020
11367, 0.000026
11370, 0.000022
11373, 0.000024
11376, 0.000029
11378, 0.000029
11381, 0.000023
11384, 0.000028
11387, 0.000025
11389, 0.000025
11392, 0.000030
11395, 0.000029
11398, 0.000025
11400, 0.000024
11403, 0.000022
11406, 0.000022
11409, 0.000029
11411, 0.000027
11414, 0.000022
11417, 0.000032
11420, 0.000029
11422, 0.000026
11425, 0.000028
11428, 0.000028
11431, 0.000027
11433, 0.000022
11436, 0.000032
11439, 0.000026
11442, 0.000023
11444, 0.000021
11447, 0.000031
11450, 0.000026
11453, 0.000027
11456, 0.000028
11458, 0.000028
11461, 0.000031
11464, 0.000027
11467, 0.000021
11469, 0.000022
11472, 0.000021
11475, 0.000029
11478, 0.000028
11480, 0.000029
11483, 0.000025
11486, 0.000024
11489, 0.000031
11491, 0.000025
11494, 0.000021
11497, 0.000027
11500, 0.000037
11502, 0.000027
11505, 0.000029
11508, 0.000020
11511, 0.000028
11513, 0.000024
11516, 0.000024
11519, 0.000028
11522, 0.000027
11524, 0.000025
11527, 0.000027
11530, 0.000026
11533, 0.000027
11535, 0.000024
11538, 0.000028
11541, 0.000024
11544, 0.000030
11547, 0.000025
11549, 0.000029
11552, 0.000026
11555, 0.000025
11558, 0.000031
11560, 0.000027
11563, 0.000025
11566, 0.000026
11569, 0.000025
11571, 0.000027
11574, 0.000032
11577, 0.000023
11580, 0.000025
11582, 0.000028
11585, 0.000029
11588, 0.000022
11591, 0.000023
11593, 0.000031
11596, 0.000023
11599, 0.000034
11602, 0.000028
11604, 0.000031
11607, 0.000025
11610, 0.000031
11613, 0.000027
11615, 0.000026
11618, 0.000027
11621, 0.000032
11624, 0.000029
11627, 0.000027
11629, 0.000029
11632, 0.000023
11635, 0.000032
11638, 0.000025
11640, 0.000031
11643, 0.000024
11646, 0.000027
11649, 0.000026
11651, 0.000030
11654, 0.000024
11657, 0.000027
11660, 0.000026
11662, 0.000025
11665, 0.000032
11668, 0.000028
11671, 0.000029
11673, 0.000027
11676, 0.000025
11679, 0.000028
11682, 0.000029
11684, 0.000027
11687, 0.000029
11690, 0.000028
11693, 0.000031
11695, 0.000033
11698, 0.000021
11701, 0.000023
11704, 0.000032
11706, 0.000031
11709, 0.000023
11712, 0.000027
11715, 0.000024
11718, 0.000026
11720, 0.000030
11723, 0.000031
11726, 0.000031
11729, 0.000029
11731, 0.000028
11734, 0.000026
11737, 0.000029
11740, 0.000025
11742, 0.000031
11745, 0.000033
11748, 0.000028
11751, 0.000026
11753, 0.000030
11756, 0.000027
11759, 0.000028
11762, 0.000028
11764, 0.000030
11767, 0.000021
11770, 0.000031
11773, 0.000029
11775, 0.000028
11778, 0.000029
11781, 0.000030
11784, 0.000024
11786, 0.000033
11789, 0.000030
11792, 0.000029
11795, 0.000030
11797, 0.000022
11800, 0.000029
11803, 0.000025
11806, 0.000029
11809, 0.000027
11811, 0.000031
11814, 0.000028
11817, 0.000029
11820, 0.000026
11822, 0.000031
11825, 0.000025
11828, 0.000029
11831, 0.000027
11833, 0.000029
11836, 0.000030
11839, 0.000028
11842, 0.000024
11844, 0.000023
11847, 0.000035
11850, 0.000030
11853, 0.000028
11855, 0.000028
11858, 0.000027
11861, 0.000027
11864, 0.000030
11866, 0.000028
11869, 0.000031
11872, 0.000030
11875, 0.000029
11877, 0.000022
11880, 0.000023
11883, 0.000033
11886, 0.000030
11888, 0.000025
11891, 0.000033
11894, 0.000027
11897, 0.000028
11900, 0.000032
11902, 0.000029
11905, 0.000030
11908, 0.000029
11911, 0.000029
11913, 0.000036
11916, 0.000029
11919, 0.000031
11922, 0.000027
11924, 0.000030
11927, 0.000030
11930, 0.000030
11933, 0.000031
11935, 0.000031
11938, 0.000032
11941, 0.000029
11944, 0.000029
11946, 0.000027
11949, 0.000029
11952, 0.000024
11955, 0.000027
11957, 0.000029
11960, 0.000026
11963, 0.000029
11966, 0.000029
11968, 0.000032
11971, 0.000028
11974, 0.000029
11977, 0.000031
11980, 0.000027
11982, 0.000028
11985, 0.000030
11988, 0.000030
11991, 0.000030
11993, 0.000030
11996, 0.000030
11999, 0.000029
12002, 0.000028
12004, 0.000028
12007, 0.000028
12010, 0.000030
12013, 0.000030
12015, 0.000029
12018, 0.000030
12021, 0.000031
12024, 0.000026
12026, 0.000032
12029, 0.000025
12032, 0.000033
12035, 0.000033
12037, 0.000028
12040, 0.000031
12043, 0.000026
12046, 0.000028
12048, 0.000031
12051, 0.000030
12054, 0.000028
12057, 0.000030
12059, 0.000029
12062, 0.000029
12065, 0.000033
12068, 0.000032
12071, 0.000030
12073, 0.000034
12076, 0.000027
12079, 0.000030
12082, 0.000028
12084, 0.000033
12087, 0.000029
12090, 0.000028
12093, 0.000036
12095, 0.000029
12098, 0.000028
12101, 0.000028
12104, 0.000030
12106, 0.000030
12109, 0.000031
12112, 0.000031
12115, 0.000029
12117, 0.000034
12120, 0.000033
12123, 0.000030
12126, 0.000033
12128, 0.000024
12131, 0.000031
12134, 0.000034
12137, 0.000028
12139, 0.000032
12142, 0.000030
12145, 0.000033
12148, 0.000031
12150, 0.000030
12153, 0.000030
12156, 0.000030
12159, 0.000030
12162, 0.000031
12164, 0.000030
12167, 0.000028
12170, 0.000030
12173, 0.000028
12175, 0.000033
12178, 0.000029
12181, 0.000031
12184, 0.000028
12186, 0.000030
12189, 0.000032
12192, 0.000031
12195, 0.000033
12197, 0.000029
12200, 0.000032
12203, 0.000030
12206, 0.000034
12208, 0.000030
12211, 0.000033
12214, 0.000028
12217, 0.000032
12219, 0.000032
12222, 0.000030
12225, 0.000028
12228, 0.000034
12230, 0.000032
12233, 0.000029
12236, 0.000032
12239, 0.000030
12241, 0.000030
12244, 0.000032
12247, 0.000030
12250, 0.000026
12253, 0.000031
12255, 0.000035
12258, 0.000033
12261, 0.000030
12264, 0.000030
12266, 0.000032
12269, 0.000032
12272, 0.000031
12275, 0.000027
12277, 0.000033
12280, 0.000031
12283, 0.000031
12286, 0.000032
12288, 0.000030
12291, 0.000033
12294, 0.000027
12297, 0.000034
12299, 0.000032
12302, 0.000032
12305, 0.000029
12308, 0.000030
12310, 0.000034
12313, 0.000032
12316, 0.000029
12319, 0.000032
12321, 0.000035
12324, 0.000029
12327, 0.000032
12330, 0.000032
12333, 0.000033
12335, 0.000028
12338, 0.000033
12341, 0.000031
12344, 0.000028
12346, 0.000034
12349, 0.000028
12352, 0.000032
12355, 0.000032
12357, 0.000032
12360, 0.000031
12363, 0.000034
12366, 0.000030
12368, 0.000031
12371, 0.000031
12374, 0.000030
12377, 0.000030
12379, 0.000031
12382, 0.000031
12385, 0.000031
12388, 0.000033
12390, 0.000032
12393, 0.000033
12396, 0.000032
12399, 0.000031
12401, 0.000032
12404, 0.000032
12407, 0.000032
12410, 0.000031
12412, 0.000030
12415, 0.000030
12418, 0.000029
12421, 0.000034
12424, 0.000036
12426, 0.000033
12429, 0.000030
12432, 0.000029
12435, 0.000031
12437, 0.000032
12440, 0.000032
12443, 0.000030
12446, 0.000033
12448, 0.000033
12451, 0.000029
12454, 0.000034
12457, 0.000031
12459, 0.000033
12462, 0.000033
12465, 0.000032
12468, 0.000035
12470, 0.000031
12473, 0.000033
12476, 0.000030
12479, 0.000032
12481, 0.000030
12484, 0.000033
12487, 0.000030
12490, 0.000033
12492, 0.000031
12495, 0.000033
12498, 0.000032
12501, 0.000033
12503, 0.000032
12506, 0.000032
12509, 0.000032
12512, 0.000033
12515, 0.000034
12517, 0.000033
12520, 0.000032
12523, 0.000032
12526, 0.000032
12528, 0.000034
12531, 0.000032
12534, 0.000033
12537, 0.000030
12539, 0.000033
12542, 0.000032
12545, 0.000034
12548, 0.000032
12550, 0.000033
12553, 0.000032
12556, 0.000033
12559, 0.000034
12561, 0.000032
12564, 0.000034
12567, 0.000032
12570, 0.000034
12572, 0.000033
12575, 0.000035
12578, 0.000034
12581, 0.000034
12583, 0.000033
12586, 0.000032
12589, 0.000032
12592, 0.000033
12595, 0.000033
12597, 0.000034
12600, 0.000033
12603, 0.000032
12606, 0.000032
12608, 0.000032
12611, 0.000033
12614, 0.000033
12617, 0.000032
12619, 0.000032
12622, 0.000033
12625, 0.000034
12628, 0.000035
12630, 0.000034
12633, 0.000032
12636, 0.000031
12639, 0.000031
12641, 0.000032
12644, 0.000034
12647, 0.000034
12650, 0.000034
12652, 0.000033
12655, 0.000032
12658, 0.000032
12661, 0.000032
12663, 0.000033
12666, 0.000034
12669, 0.000034
12672, 0.000034
12674, 0.000033
12677, 0.000032
12680, 0.000032
12683, 0.000033
12686, 0.000034
12688, 0.000034
12691, 0.000034
12694, 0.000033
12697, 0.000033
12699, 0.000033
12702, 0.000035
12705, 0.000035
12708, 0.000035
12710, 0.000034
12713, 0.000033
12716, 0.000033
12719, 0.000033
12721, 0.000032
12724, 0.000032
12727, 0.000032
12730, 0.000032
12732, 0.000033
12735, 0.000034
12738, 0.000034
12741, 0.000034
12743, 0.000034
12746, 0.000032
12749, 0.000032
12752, 0.000033
12754, 0.000032
12757, 0.000035
12760, 0.000036
12763, 0.000033
12765, 0.000033
12768, 0.000034
12771, 0.000034
12774, 0.000035
12777, 0.000035
12779, 0.000033
12782, 0.000032
12785, 0.000034
12788, 0.000036
12790, 0.000035
12793, 0.000033
12796, 0.000033
12799, 0.000034
12801, 0.000033
12804, 0.000033
12807, 0.000034
12810, 0.000034
12812, 0.000034
12815, 0.000035
12818, 0.000033
12821, 0.000035
12823, 0.000033
12826, 0.000033
12829, 0.000034
12832, 0.000032
12834, 0.000034
12837, 0.000033
12840, 0.000035
12843, 0.000033
12845, 0.000034
12848, 0.000036
12851, 0.000034
12854, 0.000034
12856, 0.000035
12859, 0.000035
12862, 0.000033
12865, 0.000033
12868, 0.000034
12870, 0.000034
12873, 0.000034
12876, 0.000036
12879, 0.000036
12881, 0.000035
12884, 0.000035
12887, 0.000033
12890, 0.000035
12892, 0.000036
12895, 0.000034
12898, 0.000034
12901, 0.000036
12903, 0.000033
12906, 0.000032
12909, 0.000035
12912, 0.000034
12914, 0.000034
12917, 0.000036
12920, 0.000034
12923, 0.000033
12925, 0.000035
12928, 0.000034
12931, 0.000033
12934, 0.000035
12936, 0.000035
12939, 0.000035
12942, 0.000036
12945, 0.000034
12948, 0.000033
12950, 0.000035
12953, 0.000036
12956, 0.000035
12959, 0.000035
12961, 0.000035
12964, 0.000035
12967, 0.000034
12970, 0.000035
12972, 0.000034
