9448, 0.000114
9451, 0.000112
9454, 0.000109
9457, 0.000110
9460, 0.000117
9463, 0.000113
9466, 0.000114
9469, 0.000107
9472, 0.000112
9475, 0.000114
9478, 0.000096
9481, 0.000112
9484, 0.000112
9487, 0.000113
9490, 0.000108
9493, 0.000112
9496, 0.000123
9499, 0.000103
9502, 0.000115
9505, 0.000109
9508, 0.000113
9511, 0.000106
9514, 0.000110
9517, 0.000098
9520, 0.000116
9523, 0.000111
9526, 0.000101
9529, 0.000115
9532, 0.000108
9535, 0.000105
9538, 0.000105
9541, 0.000115
9544, 0.000105
9547, 0.000106
9550, 0.000109
9553, 0.000100
9556, 0.000111
9559, 0.000108
9562, 0.000102
9565, 0.000104
9568, 0.000105
9571, 0.000104
9574, 0.000115
9577, 0.000105
9580, 0.000115
9583, 0.000105
9586, 0.000108
9589, 0.000102
9592, 0.000103
9595, 0.000109
9598, 0.000111
9601, 0.000114
9604, 0.000110
9607, 0.000116
9610, 0.000114
9613, 0.000108
9616, 0.000110
9619, 0.000105
9622, 0.000122
9625, 0.000114
9628, 0.000112
9631, 0.000114
9634, 0.000117
9637, 0.000115
9640, 0.000106
9643, 0.000104
9646, 0.000109
9649, 0.000112
9652, 0.000111
9655, 0.000116
9658, 0.000119
9661, 0.000112
9664, 0.000106
9667, 0.000121
9670, 0.000106
9673, 0.000119
9676, 0.000106
9679, 0.000115
9682, 0.000108
9685, 0.000101
9688, 0.000119
9691, 0.000118
9694, 0.000112
9697, 0.000107
9700, 0.000111
9703, 0.000113
9706, 0.000097
9709, 0.000116
9712, 0.000100
9715, 0.000107
9718, 0.000111
9721, 0.000096
9724, 0.000115
9727, 0.000094
9730, 0.000116
9733, 0.000097
9736, 0.000103
9739, 0.000106
9742, 0.000107
9745, 0.000103
9748, 0.000108
9751, 0.000098
9754, 0.000104
9757, 0.000105
9760, 0.000112
9763, 0.000103
9766, 0.000111
9769, 0.000109
9772, 0.000113
9775, 0.000110
9778, 0.000108
9781, 0.000115
9784, 0.000105
9787, 0.000101
9790, 0.000108
9793, 0.000098
9796, 0.000121
9799, 0.000106
9802, 0.000107
9805, 0.000104
9808, 0.000114
9811, 0.000110
9814, 0.000115
9817, 0.000108
9820, 0.000101
9823, 0.000111
9826, 0.000101
9829, 0.000114
9832, 0.000104
9835, 0.000119
9838, 0.000117
9841, 0.000106
9844, 0.000106
9847, 0.000121
9850, 0.000106
9853, 0.000106
9856, 0.000103
9859, 0.000108
9862, 0.000107
9865, 0.000114
9868, 0.000117
9871, 0.000115
9874, 0.000112
9877, 0.000102
9880, 0.000110
9883, 0.000124
9886, 0.000096
9889, 0.000109
9892, 0.000120
9895, 0.000102
9898, 0.000109
9901, 0.000115
9904, 0.000112
9907, 0.000104
9910, 0.000118
9913, 0.000113
9916, 0.000106
9919, 0.000116
9922, 0.000117
9925, 0.000112
9928, 0.000109
9931, 0.000106
9934, 0.000106
9937, 0.000104
9940, 0.000107
9943, 0.000114
9946, 0.000103
9949, 0.000106
9952, 0.000109
9955, 0.000104
9958, 0.000105
9961, 0.000108
9964, 0.000117
9967, 0.000107
9970, 0.000104
9973, 0.000111
9976, 0.000107
9979, 0.000099
9982, 0.000117
9985, 0.000105
9988, 0.000104
9991, 0.000115
9994, 0.000104
9997, 0.000111
10000, 0.000128
10003, 0.000116
10006, 0.000109
10009, 0.000098
10012, 0.000126
10015, 0.000102
10018, 0.000119
10021, 0.000110
10024, 0.000121
10027, 0.000117
10030, 0.000105
10033, 0.000120
10036, 0.000111
10039, 0.000111
10042, 0.000105
10045, 0.000112
10048, 0.000109
10051, 0.000112
10054, 0.000104
10057, 0.000113
10060, 0.000101
10063, 0.000116
10066, 0.000110
10069, 0.000117
10072, 0.000100
10075, 0.000120
10078, 0.000099
10081, 0.000114
10084, 0.000111
10087, 0.000109
10090, 0.000110
10093, 0.000111
10096, 0.000121
10099, 0.000117
10102, 0.000107
10105, 0.000124
10108, 0.000102
10111, 0.000118
10114, 0.000110
10117, 0.000117
10120, 0.000116
10123, 0.000102
10126, 0.000103
10129, 0.000119
10132, 0.000110
10135, 0.000122
10138, 0.000096
10141, 0.000117
10144, 0.000114
10147, 0.000104
10150, 0.000103
10153, 0.000113
10156, 0.000121
10159, 0.000120
10162, 0.000102
10165, 0.000103
10168, 0.000102
10171, 0.000115
10174, 0.000101
10177, 0.000109
10180, 0.000112
10183, 0.000111
10186, 0.000113
10189, 0.000120
10192, 0.000106
10195, 0.000114
10198, 0.000112
10201, 0.000108
10204, 0.000114
10207, 0.000113
10210, 0.000108
10213, 0.000109
10216, 0.000110
10219, 0.000122
10222, 0.000099
10225, 0.000125
10228, 0.000107
10231, 0.000119
10234, 0.000105
10237, 0.000117
10240, 0.000119
10243, 0.000120
10246, 0.000124
10249, 0.000112
10252, 0.000114
10255, 0.000120
10258, 0.000102
10261, 0.000134
10264, 0.000123
10267, 0.000116
10270, 0.000117
10273, 0.000122
10276, 0.000110
10279, 0.000123
10282, 0.000123
10285, 0.000113
10288, 0.000110
10291, 0.000117
10294, 0.000105
10297, 0.000118
10300, 0.000112
10303, 0.000116
10306, 0.000115
10309, 0.000109
10312, 0.000123
10315, 0.000105
10318, 0.000122
10321, 0.000116
10324, 0.000112
10327, 0.000123
10330, 0.000100
10333, 0.000123
10336, 0.000109
10339, 0.000112
10342, 0.000111
10345, 0.000102
10348, 0.000130
10351, 0.000113
10354, 0.000116
10357, 0.000106
10360, 0.000109
10363, 0.000121
10366, 0.000105
10369, 0.000116
10372, 0.000112
10375, 0.000104
10378, 0.000110
10381, 0.000117
10384, 0.000109
10387, 0.000128
10390, 0.000113
10393, 0.000119
10396, 0.000114
10399, 0.000109
10402, 0.000116
10405, 0.000114
10408, 0.000112
10411, 0.000117
10414, 0.000102
10417, 0.000117
10420, 0.000120
10423, 0.000110
10426, 0.000108
10429, 0.000119
10432, 0.000122
10435, 0.000107
10438, 0.000117
10441, 0.000113
10444, 0.000113
10447, 0.000127
10450, 0.000115
10453, 0.000120
10456, 0.000108
10459, 0.000113
10462, 0.000119
10465, 0.000111
10468, 0.000107
10471, 0.000111
10474, 0.000113
10477, 0.000127
10480, 0.000125
10483, 0.000106
10486, 0.000123
10489, 0.000118
10492, 0.000114
10495, 0.000126
10498, 0.000113
10501, 0.000110
10504, 0.000124
10507, 0.000109
10510, 0.000113
10513, 0.000114
10516, 0.000119
10519, 0.000122
10522, 0.000119
10525, 0.000111
10528, 0.000120
10531, 0.000103
10534, 0.000113
10537, 0.000108
10540, 0.000124
10543, 0.000115
10546, 0.000126
10549, 0.000116
10552, 0.000110
10555, 0.000119
10558, 0.000110
10561, 0.000126
10564, 0.000128
10567, 0.000121
10570, 0.000118
10573, 0.000117
10576, 0.000128
10579, 0.000113
10582, 0.000116
10585, 0.000116
10588, 0.000130
10591, 0.000113
10594, 0.000127
10597, 0.000103
10600, 0.000131
10603, 0.000104
10606, 0.000117
10609, 0.000098
10612, 0.000122
10615, 0.000112
10618, 0.000129
10621, 0.000114
10624, 0.000122
10627, 0.000111
10630, 0.000119
10633, 0.000104
10636, 0.000119
10639, 0.000120
10642, 0.000121
10645, 0.000113
10648, 0.000126
10651, 0.000108
10654, 0.000120
10657, 0.000111
10660, 0.000125
10663, 0.000114
10667, 0.000114
10670, 0.000123
10673, 0.000111
10676, 0.000123
10679, 0.000118
10682, 0.000114
10685, 0.000134
10688, 0.000103
10691, 0.000120
10694, 0.000122
10697, 0.000100
10700, 0.000108
10703, 0.000121
10706, 0.000118
10709, 0.000109
10712, 0.000123
10715, 0.000115
10718, 0.000111
10721, 0.000121
10724, 0.000106
10727, 0.000110
10730, 0.000108
10733, 0.000121
10736, 0.000106
10739, 0.000126
10742, 0.000120
10745, 0.000122
10748, 0.000117
10751, 0.000116
10754, 0.000117
10757, 0.000106
10760, 0.000125
10763, 0.000109
10766, 0.000122
10769, 0.000123
10772, 0.000116
10775, 0.000123
10778, 0.000127
10781, 0.000120
10784, 0.000113
10787, 0.000123
10790, 0.000111
10793, 0.000124
10796, 0.000106
10799, 0.000117
10802, 0.000118
10805, 0.000110
10808, 0.000127
10811, 0.000118
10814, 0.000111
10817, 0.000115
10820, 0.000103
10823, 0.000107
10826, 0.000120
10829, 0.000121
10832, 0.000127
10835, 0.000117
10838, 0.000114
10841, 0.000124
10844, 0.000105
10847, 0.000117
10850, 0.000123
10853, 0.000118
10856, 0.000118
10859, 0.000109
10862, 0.000123
10865, 0.000127
10868, 0.000112
10871, 0.000120
10874, 0.000129
10877, 0.000119
10880, 0.000112
10883, 0.000112
10886, 0.000108
10889, 0.000122
10892, 0.000128
10895, 0.000117
10898, 0.000111
10901, 0.000119
10904, 0.000113
10907, 0.000111
10910, 0.000128
10913, 0.000110
10916, 0.000115
10919, 0.000127
10922, 0.000106
10925, 0.000122
10928, 0.000117
10931, 0.000129
10934, 0.000121
10937, 0.000120
10940, 0.000122
10943, 0.000114
10946, 0.000125
10949, 0.000115
10952, 0.000122
10955, 0.000119
10958, 0.000117
10961, 0.000124
10964, 0.000123
10967, 0.000113
10970, 0.000126
10973, 0.000114
10976, 0.000115
10979, 0.000119
10982, 0.000113
10985, 0.000122
10988, 0.000110
10991, 0.000118
10994, 0.000118
10997, 0.000114
11000, 0.000120
11003, 0.000119
11006, 0.000123
11009, 0.000118
11012, 0.000110
11015, 0.000118
11018, 0.000113
11021, 0.000122
11024, 0.000128
11027, 0.000126
11030, 0.000124
11033, 0.000128
11036, 0.000121
11039, 0.000110
11042, 0.000121
11045, 0.000124
11048, 0.000130
11051, 0.000117
11054, 0.000119
11057, 0.000121
11060, 0.000114
11063, 0.000118
11066, 0.000116
11069, 0.000119
11072, 0.000126
11075, 0.000119
11078, 0.000105
11081, 0.000115
11084, 0.000119
11087, 0.000116
11090, 0.000118
11093, 0.000121
11096, 0.000115
11099, 0.000118
11102, 0.000116
11105, 0.000111
11108, 0.000116
11111, 0.000114
11114, 0.000119
11117, 0.000115
11120, 0.000129
11123, 0.000122
11126, 0.000125
11129, 0.000126
11132, 0.000121
11135, 0.000128
11138, 0.000120
11141, 0.000115
11144, 0.000120
11147, 0.000114
11150, 0.000116
11153, 0.000120
11156, 0.000113
11159, 0.000118
11162, 0.000116
11165, 0.000121
11168, 0.000123
11171, 0.000123
11174, 0.000127
11177, 0.000120
11180, 0.000121
11183, 0.000122
11186, 0.000117
11189, 0.000119
11192, 0.000119
11195, 0.000122
11198, 0.000120
11201, 0.000129
11204, 0.000125
11207, 0.000114
11210, 0.000122
11213, 0.000117
11216, 0.000122
11219, 0.000125
11222, 0.000114
11225, 0.000120
11228, 0.000120
11231, 0.000115
11234, 0.000110
11237, 0.000131
11240, 0.000125
11243, 0.000120
11246, 0.000121
11249, 0.000124
11252, 0.000125
11255, 0.000126
11258, 0.000126
11261, 0.000110
11264, 0.000130
11267, 0.000123
11270, 0.000120
11273, 0.000129
11276, 0.000124
11279, 0.000127
11282, 0.000118
11285, 0.000122
11288, 0.000126
11291, 0.000114
11294, 0.000118
11297, 0.000122
11300, 0.000107
11303, 0.000126
11306, 0.000123
11309, 0.000122
11312, 0.000129
11315, 0.000124
11318, 0.000113
11321, 0.000124
11324, 0.000119
11327, 0.000121
11330, 0.000113
11333, 0.000115
11336, 0.000122
11339, 0.000123
11342, 0.000117
11345, 0.000119
11348, 0.000127
11351, 0.000111
11354, 0.000124
11357, 0.000120
11360, 0.000118
11363, 0.000120
11366, 0.000127
11369, 0.000119
11372, 0.000125
11375, 0.000125
11378, 0.000122
11381, 0.000122
11384, 0.000121
11387, 0.000112
11390, 0.000118
11393, 0.000112
11396, 0.000120
11399, 0.000126
11402, 0.000117
11405, 0.000121
11408, 0.000127
11411, 0.000124
11414, 0.000124
11417, 0.000119
11420, 0.000127
11423, 0.000118
11426, 0.000128
11429, 0.000138
11432, 0.000119
11435, 0.000125
11438, 0.000124
11441, 0.000116
11444, 0.000128
11447, 0.000125
11450, 0.000119
11453, 0.000126
11456, 0.000120
11459, 0.000119
11462, 0.000117
11465, 0.000120
11468, 0.000127
11471, 0.000123
11474, 0.000120
11477, 0.000121
11480, 0.000120
11483, 0.000119
11486, 0.000119
11489, 0.000124
11492, 0.000129
11495, 0.000120
11498, 0.000127
11501, 0.000119
11504, 0.000121
11507, 0.000122
11510, 0.000124
11513, 0.000123
11516, 0.000119
11519, 0.000128
11522, 0.000126
11525, 0.000122
11528, 0.000122
11531, 0.000116
11534, 0.000121
11537, 0.000129
11540, 0.000117
11543, 0.000126
11546, 0.000128
11549, 0.000118
11552, 0.000121
11555, 0.000119
11558, 0.000120
11561, 0.000136
11564, 0.000121
11567, 0.000127
11570, 0.000125
11573, 0.000122
11576, 0.000126
11579, 0.000119
11582, 0.000128
11585, 0.000121
11588, 0.000118
11591, 0.000131
11594, 0.000127
11597, 0.000116
11600, 0.000129
11603, 0.000121
11606, 0.000123
11609, 0.000126
11612, 0.000127
11615, 0.000114
11618, 0.000114
11621, 0.000121
11624, 0.000125
11627, 0.000122
11630, 0.000117
11633, 0.000125
11636, 0.000124
11639, 0.000126
11642, 0.000122
11645, 0.000128
11648, 0.000126
11651, 0.000120
11654, 0.000127
11657, 0.000129
11660, 0.000124
11663, 0.000122
11666, 0.000125
11669, 0.000126
11672, 0.000121
11675, 0.000129
11678, 0.000120
11681, 0.000126
11684, 0.000122
11687, 0.000126
11690, 0.000125
11693, 0.000127
11696, 0.000121
11699, 0.000127
11702, 0.000115
11705, 0.000122
11708, 0.000123
11711, 0.000123
11714, 0.000122
11717, 0.000115
11720, 0.000123
11723, 0.000127
11726, 0.000123
11729, 0.000130
11732, 0.000129
11735, 0.000117
11738, 0.000124
11741, 0.000127
11744, 0.000116
11747, 0.000127
11750, 0.000125
11753, 0.000128
11756, 0.000123
11759, 0.000120
11762, 0.000119
11765, 0.000124
11768, 0.000123
11771, 0.000123
11774, 0.000125
11777, 0.000120
11780, 0.000126
11783, 0.000122
11786, 0.000127
11789, 0.000122
11792, 0.000126
11795, 0.000120
11798, 0.000122
11801, 0.000121
11804, 0.000118
11807, 0.000124
11810, 0.000122
11813, 0.000127
11816, 0.000128
11819, 0.000123
11822, 0.000123
11825, 0.000125
11828, 0.000122
11831, 0.000124
11834, 0.000125
11837, 0.000119
11840, 0.000127
11843, 0.000121
11846, 0.000123
11849, 0.000131
11852, 0.000125
11855, 0.000129
11858, 0.000129
11861, 0.000136
11864, 0.000122
11867, 0.000118
11870, 0.000134
11873, 0.000125
11876, 0.000123
11879, 0.000123
11882, 0.000131
11885, 0.000125
11888, 0.000120
11891, 0.000127
11894, 0.000123
11897, 0.000122
11900, 0.000128
11903, 0.000121
11906, 0.000130
11909, 0.000127
11912, 0.000120
11915, 0.000126
11918, 0.000129
11921, 0.000129
11924, 0.000128
11927, 0.000126
11930, 0.000125
11933, 0.000133
11936, 0.000121
11939, 0.000127
11942, 0.000132
11945, 0.000129
11948, 0.000129
11951, 0.000123
11954, 0.000125
11957, 0.000130
11960, 0.000127
11963, 0.000123
11966, 0.000124
11969, 0.000133
11972, 0.000120
11975, 0.000129
11978, 0.000131
11981, 0.000122
11984, 0.000129
11987, 0.000128
11990, 0.000127
11993, 0.000132
11996, 0.000121
12000, 0.000129
12003, 0.000129
12006, 0.000126
12009, 0.000132
12012, 0.000127
12015, 0.000130
12018, 0.000129
12021, 0.000124
12024, 0.000127
12027, 0.000121
12030, 0.000124
12033, 0.000129
12036, 0.000121
12039, 0.000126
12042, 0.000129
12045, 0.000135
12048, 0.000123
12051, 0.000127
12054, 0.000133
12057, 0.000133
12060, 0.000125
12063, 0.000126
12066, 0.000131
12069, 0.000125
12072, 0.000128
12075, 0.000121
12078, 0.000125
12081, 0.000127
12084, 0.000128
12087, 0.000127
12090, 0.000124
12093, 0.000128
12096, 0.000124
12099, 0.000136
12102, 0.000129
12105, 0.000130
12108, 0.000124
12111, 0.000121
12114, 0.000132
12117, 0.000128
12120, 0.000122
12123, 0.000133
12126, 0.000124
12129, 0.000131
12132, 0.000124
12135, 0.000129
12138, 0.000133
12141, 0.000124
12144, 0.000133
12147, 0.000125
12150, 0.000132
12153, 0.000127
12156, 0.000128
12159, 0.000130
12162, 0.000121
12165, 0.000123
12168, 0.000126
12171, 0.000125
12174, 0.000124
12177, 0.000137
12180, 0.000125
12183, 0.000136
12186, 0.000127
12189, 0.000131
12192, 0.000124
12195, 0.000127
12198, 0.000130
12201, 0.000127
12204, 0.000128
12207, 0.000135
12210, 0.000133
12213, 0.000123
12216, 0.000133
12219, 0.000123
12222, 0.000132
12225, 0.000125
12228, 0.000130
12231, 0.000131
12234, 0.000118
12237, 0.000142
12240, 0.000125
12243, 0.000135
12246, 0.000130
12249, 0.000131
12252, 0.000127
12255, 0.000130
12258, 0.000130
12261, 0.000133
12264, 0.000122
12267, 0.000128
12270, 0.000134
12273, 0.000126
12276, 0.000127
12279, 0.000128
12282, 0.000125
12285, 0.000130
12288, 0.000124
12291, 0.000126
12294, 0.000134
12297, 0.000135
12300, 0.000127
12303, 0.000125
12306, 0.000127
12309, 0.000131
12312, 0.000130
12315, 0.000130
12318, 0.000128
12321, 0.000127
12324, 0.000130
12327, 0.000133
12330, 0.000132
12333, 0.000128
12336, 0.000126
12339, 0.000128
12342, 0.000125
12345, 0.000134
12348, 0.000134
12351, 0.000130
12354, 0.000126
12357, 0.000127
12360, 0.000136
12363, 0.000126
12366, 0.000125
12369, 0.000130
12372, 0.000128
12375, 0.000123
12378, 0.000133
12381, 0.000130
12384, 0.000124
12387, 0.000137
12390, 0.000124
12393, 0.000134
12396, 0.000131
12399, 0.000134
12402, 0.000130
12405, 0.000129
12408, 0.000138
12411, 0.000127
12414, 0.000131
12417, 0.000128
12420, 0.000123
12423, 0.000123
12426, 0.000131
12429, 0.000131
12432, 0.000126
12435, 0.000136
12438, 0.000131
12441, 0.000136
12444, 0.000129
12447, 0.000132
12450, 0.000133
12453, 0.000125
12456, 0.000141
12459, 0.000128
12462, 0.000132
12465, 0.000132
12468, 0.000126
12471, 0.000134
12474, 0.000130
12477, 0.000130
12480, 0.000133
12483, 0.000128
12486, 0.000130
12489, 0.000134
12492, 0.000130
12495, 0.000134
12498, 0.000131
12501, 0.000128
12504, 0.000137
12507, 0.000129
12510, 0.000136
12513, 0.000135
12516, 0.000131
12519, 0.000133
12522, 0.000128
12525, 0.000135
12528, 0.000130
12531, 0.000130
12534, 0.000137
12537, 0.000131
12540, 0.000134
12543, 0.000133
12546, 0.000134
12549, 0.000128
12552, 0.000132
12555, 0.000134
12558, 0.000132
12561, 0.000139
12564, 0.000129
12567, 0.000135
12570, 0.000133
12573, 0.000132
12576, 0.000130
12579, 0.000129
12582, 0.000129
12585, 0.000130
12588, 0.000131
12591, 0.000132
12594, 0.000134
12597, 0.000130
12600, 0.000132
12603, 0.000132
12606, 0.000135
12609, 0.000138
12612, 0.000129
12615, 0.000133
12618, 0.000134
12621, 0.000130
12624, 0.000130
12627, 0.000135
12630, 0.000126
12633, 0.000131
12636, 0.000136
12639, 0.000129
12642, 0.000138
12645, 0.000134
12648, 0.000134
12651, 0.000128
12654, 0.000133
12657, 0.000128
12660, 0.000131
12663, 0.000135
12666, 0.000131
12669, 0.000135
12672, 0.000133
12675, 0.000129
12678, 0.000134
12681, 0.000131
12684, 0.000128
12687, 0.000136
12690, 0.000128
12693, 0.000132
12696, 0.000131
12699, 0.000131
12702, 0.000138
12705, 0.000132
12708, 0.000131
12711, 0.000130
12714, 0.000132
12717, 0.000136
12720, 0.000138
12723, 0.000141
12726, 0.000132
12729, 0.000133
12732, 0.000132
12735, 0.000126
12738, 0.000131
12741, 0.000135
12744, 0.000129
12747, 0.000135
12750, 0.000137
12753, 0.000128
12756, 0.000131
12759, 0.000137
12762, 0.000133
12765, 0.000133
12768, 0.000132
12771, 0.000131
12774, 0.000134
12777, 0.000132
12780, 0.000134
12783, 0.000136
12786, 0.000135
12789, 0.000137
12792, 0.000134
12795, 0.000135
12798, 0.000136
12801, 0.000133
12804, 0.000135
12807, 0.000134
12810, 0.000134
12813, 0.000134
12816, 0.000135
12819, 0.000140
12822, 0.000136
12825, 0.000135
12828, 0.000134
12831, 0.000130
12834, 0.000134
12837, 0.000134
12840, 0.000135
12843, 0.000137
12846, 0.000132
12849, 0.000131
12852, 0.000132
12855, 0.000134
12858, 0.000135
12861, 0.000135
12864, 0.000133
12867, 0.000131
12870, 0.000135
12873, 0.000135
12876, 0.000129
12879, 0.000132
12882, 0.000134
12885, 0.000133
12888, 0.000131
12891, 0.000133
12894, 0.000136
12897, 0.000138
12900, 0.000133
12903, 0.000130
12906, 0.000140
12909, 0.000129
12912, 0.000131
12915, 0.000129
12918, 0.000131
12921, 0.000133
12924, 0.000132
12927, 0.000141
12930, 0.000136
12933, 0.000136
12936, 0.000141
12939, 0.000134
12942, 0.000135
12945, 0.000139
12948, 0.000130
12951, 0.000133
12954, 0.000136
12957, 0.000132
12960, 0.000134
12963, 0.000133
12966, 0.000133
12969, 0.000132
12972, 0.000137
12975, 0.000132
12978, 0.000134
12981, 0.000133
12984, 0.000138
12987, 0.000141
12990, 0.000129
12993, 0.000134
12996, 0.000137
12999, 0.000132
13002, 0.000134
13005, 0.000135
13008, 0.000130
13011, 0.000131
13014, 0.000130
13017, 0.000132
13020, 0.000134
13023, 0.000133
13026, 0.000135
13029, 0.000134
13032, 0.000133
13035, 0.000129
13038, 0.000134
13041, 0.000138
13044, 0.000131
13047, 0.000132
13050, 0.000137
13053, 0.000128
13056, 0.000133
13059, 0.000138
13062, 0.000132
13065, 0.000137
13068, 0.000135
13071, 0.000134
13074, 0.000127
13077, 0.000136
13080, 0.000138
13083, 0.000132
13086, 0.000133
13089, 0.000138
13092, 0.000132
13095, 0.000133
13098, 0.000141
13101, 0.000134
13104, 0.000133
13107, 0.000133
13110, 0.000133
13113, 0.000135
13116, 0.000135
13119, 0.000136
13122, 0.000137
13125, 0.000138
13128, 0.000137
13131, 0.000135
13134, 0.000137
13137, 0.000132
13140, 0.000130
13143, 0.000134
13146, 0.000130
13149, 0.000134
13152, 0.000137
13155, 0.000135
13158, 0.000135
13161, 0.000137
13164, 0.000139
13167, 0.000132
13170, 0.000135
13173, 0.000140
13176, 0.000131
13179, 0.000134
13182, 0.000134
13185, 0.000133
13188, 0.000139
13191, 0.000137
13194, 0.000142
13197, 0.000135
13200, 0.000138
13203, 0.000140
13206, 0.000136
13209, 0.000132
13212, 0.000136
13215, 0.000133
13218, 0.000132
13221, 0.000140
13224, 0.000133
13227, 0.000141
13230, 0.000136
13233, 0.000133
13236, 0.000133
13239, 0.000137
13242, 0.000136
13245, 0.000138
13248, 0.000136
13251, 0.000135
13254, 0.000133
13257, 0.000143
13260, 0.000129
13263, 0.000134
13266, 0.000138
13269, 0.000134
13272, 0.000133
13275, 0.000140
13278, 0.000137
13281, 0.000139
13284, 0.000140
13287, 0.000138
13290, 0.000138
13293, 0.000134
13296, 0.000143
13299, 0.000133
13302, 0.000140
13305, 0.000145
13308, 0.000137
13311, 0.000134
13314, 0.000135
13317, 0.000133
13320, 0.000139
13323, 0.000137
13326, 0.000134
13329, 0.000137
13332, 0.000133
13336, 0.000141
13339, 0.000134
13342, 0.000139
13345, 0.000138
13348, 0.000133
13351, 0.000142
13354, 0.000133
13357, 0.000136
13360, 0.000139
13363, 0.000132
13366, 0.000140
13369, 0.000137
13372, 0.000139
13375, 0.000134
13378, 0.000135
13381, 0.000140
13384, 0.000134
13387, 0.000137
13390, 0.000137
13393, 0.000138
13396, 0.000138
13399, 0.000137
13402, 0.000137
13405, 0.000137
13408, 0.000137
13411, 0.000136
13414, 0.000134
13417, 0.000135
13420, 0.000135
13423, 0.000135
13426, 0.000139
13429, 0.000134
13432, 0.000135
13435, 0.000138
13438, 0.000138
13441, 0.000142
13444, 0.000136
13447, 0.000133
13450, 0.000140
13453, 0.000137
13456, 0.000139
13459, 0.000139
13462, 0.000137
13465, 0.000139
13468, 0.000139
13471, 0.000137
13474, 0.000136
13477, 0.000139
13480, 0.000139
13483, 0.000136
13486, 0.000137
13489, 0.000137
13492, 0.000136
13495, 0.000139
13498, 0.000139
13501, 0.000136
13504, 0.000136
13507, 0.000138
13510, 0.000138
13513, 0.000138
13516, 0.000138
13519, 0.000137
13522, 0.000138
13525, 0.000138
13528, 0.000138
13531, 0.000137
13534, 0.000139
13537, 0.000138
13540, 0.000136
13543, 0.000141
13546, 0.000136
13549, 0.000136
13552, 0.000142
13555, 0.000135
13558, 0.000138
13561, 0.000140
13564, 0.000136
13567, 0.000139
13570, 0.000138
13573, 0.000138
13576, 0.000138
13579, 0.000137
13582, 0.000139
13585, 0.000138
13588, 0.000138
13591, 0.000138
13594, 0.000138
13597, 0.000138
13600, 0.000138
13603, 0.000138
13606, 0.000139
13609, 0.000137
13612, 0.000139
13615, 0.000137
13618, 0.000140
13621, 0.000137
13624, 0.000140
13627, 0.000137
13630, 0.000140
13633, 0.000137
13636, 0.000139
13639, 0.000138
13642, 0.000139
13645, 0.000138
13648, 0.000139
13651, 0.000138
13654, 0.000139
13657, 0.000138
13660, 0.000139
13663, 0.000139
13666, 0.000139
13669, 0.000139
13672, 0.000139
13675, 0.000139
13678, 0.000139
13681, 0.000139
13684, 0.000139
13687, 0.000139
13690, 0.000139
13693, 0.000139
13696, 0.000139
13699, 0.000138
13702, 0.000139
13705, 0.000140
13708, 0.000138
13711, 0.000139
13714, 0.000140
13717, 0.000138
13720, 0.000139
13723, 0.000141
13726, 0.000138
13729, 0.000139
13732, 0.000141
13735, 0.000138
13738, 0.000139
13741, 0.000141
13744, 0.000138
13747, 0.000139
13750, 0.000141
13753, 0.000138
13756, 0.000139
13759, 0.000140
13762, 0.000139
13765, 0.000139
13768, 0.000140
13771, 0.000139
13774, 0.000139
13777, 0.000139
13780, 0.000139
13783, 0.000139
13786, 0.000139
13789, 0.000139
13792, 0.000139
13795, 0.000139
13798, 0.000139
13801, 0.000139
13804, 0.000139
13807, 0.000139
13810, 0.000139
13813, 0.000139
13816, 0.000140
13819, 0.000140
13822, 0.000140
13825, 0.000140
13828, 0.000140
13831, 0.000140
13834, 0.000140
13837, 0.000140
13840, 0.000140
13843, 0.000140
13846, 0.000140
13849, 0.000140
13852, 0.000140
13855, 0.000140
13858, 0.000140
13861, 0.000140
13864, 0.000140
13867, 0.000140
13870, 0.000140
13873, 0.000140
13876, 0.000140
13879, 0.000140
13882, 0.000140
13885, 0.000140
13888, 0.000140
13891, 0.000140
13894, 0.000140
13897, 0.000139
13900, 0.000140
13903, 0.000141
13906, 0.000141
13909, 0.000140
13912, 0.000139
13915, 0.000139
13918, 0.000140
13921, 0.000141
13924, 0.000141
13927, 0.000140
13930, 0.000140
13933, 0.000140
13936, 0.000140
13939, 0.000140
13942, 0.000140
13945, 0.000140
13948, 0.000140
13951, 0.000140
13954, 0.000140
13957, 0.000141
13960, 0.000140
13963, 0.000140
13966, 0.000141
13969, 0.000139
13972, 0.000140
13975, 0.000142
13978, 0.000140
13981, 0.000140
13984, 0.000142
13987, 0.000140
13990, 0.000138
13993, 0.000141
13996, 0.000141
13999, 0.000141
14002, 0.000141
14005, 0.000140
14008, 0.000139
14011, 0.000140
14014, 0.000141
14017, 0.000141
14020, 0.000141
14023, 0.000140
14026, 0.000140
14029, 0.000141
14032, 0.000141
14035, 0.000141
14038, 0.000141
14041, 0.000141
14044, 0.000141
14047, 0.000141
14050, 0.000141
14053, 0.000141
14056, 0.000141
14059, 0.000141
14062, 0.000141
14065, 0.000141
14068, 0.000141
14071, 0.000141
14074, 0.000141
14077, 0.000141
14080, 0.000141
14083, 0.000141
14086, 0.000141
14089, 0.000141
14092, 0.000141
14095, 0.000141
14098, 0.000141
14101, 0.000141
14104, 0.000141
14107, 0.000141
14110, 0.000141
14113, 0.000141
