20142, 0.000167
20146, 0.000167
20150, 0.000167
20154, 0.000167
20159, 0.000167
20163, 0.000167
20167, 0.000167
20172, 0.000167
20176, 0.000167
20180, 0.000167
20184, 0.000166
20189, 0.000166
20193, 0.000166
20197, 0.000166
20202, 0.000166
20206, 0.000166
20210, 0.000166
20215, 0.000166
20219, 0.000166
20223, 0.000166
20227, 0.000166
20232, 0.000166
20236, 0.000166
20240, 0.000166
20245, 0.000166
20249, 0.000166
20253, 0.000166
20257, 0.000166
20262, 0.000166
20266, 0.000166
20270, 0.000166
20275, 0.000166
20279, 0.000166
20283, 0.000166
20288, 0.000166
20292, 0.000166
20296, 0.000166
20300, 0.000166
20305, 0.000166
20309, 0.000165
20313, 0.000165
20318, 0.000165
20322, 0.000165
20326, 0.000165
20330, 0.000165
20335, 0.000165
20339, 0.000165
20343, 0.000165
20348, 0.000165
20352, 0.000165
20356, 0.000165
20361, 0.000165
20365, 0.000165
20369, 0.000165
20373, 0.000165
20378, 0.000165
20382, 0.000165
20386, 0.000165
20391, 0.000165
20395, 0.000165
20399, 0.000165
20403, 0.000165
20408, 0.000165
20412, 0.000165
20416, 0.000165
20421, 0.000165
20425, 0.000165
20429, 0.000165
20434, 0.000164
20438, 0.000164
20442, 0.000164
20446, 0.000164
20451, 0.000164
20455, 0.000164
20459, 0.000164
20464, 0.000164
20468, 0.000164
20472, 0.000164
20476, 0.000164
20481, 0.000164
20485, 0.000164
20489, 0.000164
20494, 0.000164
20498, 0.000164
20502, 0.000164
20507, 0.000164
20511, 0.000164
20515, 0.000164
20519, 0.000164
20524, 0.000164
20528, 0.000164
20532, 0.000164
20537, 0.000164
20541, 0.000164
20545, 0.000164
20549, 0.000164
20554, 0.000163
20558, 0.000163
20562, 0.000163
20567, 0.000163
20571, 0.000163
20575, 0.000163
20580, 0.000163
20584, 0.000163
20588, 0.000163
20592, 0.000163
20597, 0.000163
20601, 0.000163
20605, 0.000163
20610, 0.000163
20614, 0.000163
20618, 0.000163
20622, 0.000163
20627, 0.000163
20631, 0.000163
20635, 0.000163
20640, 0.000163
20644, 0.000163
20648, 0.000163
20653, 0.000163
20657, 0.000163
20661, 0.000163
20665, 0.000163
20670, 0.000163
20674, 0.000163
20678, 0.000162
20683, 0.000162
20687, 0.000162
20691, 0.000162
20695, 0.000162
20700, 0.000162
20704, 0.000162
20708, 0.000162
20713, 0.000162
20717, 0.000162
20721, 0.000162
20726, 0.000162
20730, 0.000162
20734, 0.000162
20738, 0.000162
20743, 0.000162
20747, 0.000162
20751, 0.000162
20756, 0.000162
20760, 0.000162
20764, 0.000162
20768, 0.000162
20773, 0.000162
20777, 0.000162
20781, 0.000162
20786, 0.000162
20790, 0.000162
20794, 0.000162
20798, 0.000162
20803, 0.000161
20807, 0.000161
20811, 0.000161
20816, 0.000161
20820, 0.000161
20824, 0.000161
20829, 0.000161
20833, 0.000161
20837, 0.000161
20841, 0.000161
20846, 0.000161
20850, 0.000161
20854, 0.000161
20859, 0.000161
20863, 0.000161
20867, 0.000161
20871, 0.000161
20876, 0.000161
20880, 0.000161
20884, 0.000161
20889, 0.000161
20893, 0.000161
20897, 0.000161
20902, 0.000161
20906, 0.000161
20910, 0.000161
20914, 0.000161
20919, 0.000161
20923, 0.000160
20927, 0.000160
20932, 0.000160
20936, 0.000160
20940, 0.000160
20944, 0.000160
20949, 0.000160
20953, 0.000160
20957, 0.000160
20962, 0.000160
20966, 0.000160
20970, 0.000160
20975, 0.000160
20979, 0.000160
20983, 0.000160
20987, 0.000160
20992, 0.000160
20996, 0.000160
21000, 0.000160
21005, 0.000160
21009, 0.000160
21013, 0.000160
21017, 0.000160
21022, 0.000160
21026, 0.000160
21030, 0.000160
21035, 0.000160
21039, 0.000160
21043, 0.000160
21048, 0.000160
21052, 0.000159
21056, 0.000159
21060, 0.000159
21065, 0.000159
21069, 0.000159
21073, 0.000159
21078, 0.000159
21082, 0.000159
21086, 0.000159
21090, 0.000159
21095, 0.000159
21099, 0.000159
21103, 0.000159
21108, 0.000159
21112, 0.000159
21116, 0.000159
21121, 0.000159
21125, 0.000159
21129, 0.000159
21133, 0.000159
21138, 0.000159
21142, 0.000159
21146, 0.000159
21151, 0.000159
21155, 0.000159
21159, 0.000159
21163, 0.000159
21168, 0.000159
21172, 0.000159
21176, 0.000159
21181, 0.000158
21185, 0.000158
21189, 0.000158
21194, 0.000158
21198, 0.000158
21202, 0.000158
21206, 0.000158
21211, 0.000158
21215, 0.000158
21219, 0.000158
21224, 0.000158
21228, 0.000158
21232, 0.000158
21236, 0.000158
21241, 0.000158
21245, 0.000158
21249, 0.000158
21254, 0.000158
21258, 0.000158
21262, 0.000158
21267, 0.000158
21271, 0.000158
21275, 0.000158
21279, 0.000158
21284, 0.000158
21288, 0.000158
21292, 0.000158
21297, 0.000158
21301, 0.000158
21305, 0.000158
21309, 0.000158
21314, 0.000157
21318, 0.000157
21322, 0.000157
21327, 0.000157
21331, 0.000157
21335, 0.000157
21340, 0.000157
21344, 0.000157
21348, 0.000157
21352, 0.000157
21357, 0.000157
21361, 0.000157
21365, 0.000157
21370, 0.000157
21374, 0.000157
21378, 0.000157
21382, 0.000157
21387, 0.000157
21391, 0.000157
21395, 0.000157
21400, 0.000157
21404, 0.000157
21408, 0.000157
21413, 0.000157
21417, 0.000157
21421, 0.000157
21425, 0.000157
21430, 0.000157
21434, 0.000157
21438, 0.000157
21443, 0.000156
21447, 0.000156
21451, 0.000156
21455, 0.000156
21460, 0.000156
21464, 0.000156
21468, 0.000156
21473, 0.000156
21477, 0.000156
21481, 0.000156
21486, 0.000156
21490, 0.000156
21494, 0.000156
21498, 0.000156
21503, 0.000156
21507, 0.000156
21511, 0.000156
21516, 0.000156
21520, 0.000156
21524, 0.000156
21528, 0.000156
21533, 0.000156
21537, 0.000156
21541, 0.000156
21546, 0.000156
21550, 0.000156
21554, 0.000156
21558, 0.000156
21563, 0.000156
21567, 0.000156
21571, 0.000156
21576, 0.000156
21580, 0.000155
21584, 0.000155
21589, 0.000155
21593, 0.000155
21597, 0.000155
21601, 0.000155
21606, 0.000155
21610, 0.000155
21614, 0.000155
21619, 0.000155
21623, 0.000155
21627, 0.000155
21631, 0.000155
21636, 0.000155
21640, 0.000155
21644, 0.000155
21649, 0.000155
21653, 0.000155
21657, 0.000155
21662, 0.000155
21666, 0.000155
21670, 0.000155
21674, 0.000155
21679, 0.000155
21683, 0.000155
21687, 0.000155
21692, 0.000155
21696, 0.000155
21700, 0.000155
21704, 0.000155
21709, 0.000155
21713, 0.000155
21717, 0.000155
21722, 0.000154
21726, 0.000154
21730, 0.000154
21735, 0.000154
21739, 0.000154
21743, 0.000154
21747, 0.000154
21752, 0.000154
21756, 0.000154
21760, 0.000154
21765, 0.000154
21769, 0.000154
21773, 0.000154
21777, 0.000154
21782, 0.000154
21786, 0.000154
21790, 0.000154
21795, 0.000154
21799, 0.000154
21803, 0.000154
21808, 0.000154
21812, 0.000154
21816, 0.000154
21820, 0.000154
21825, 0.000154
21829, 0.000154
21833, 0.000154
21838, 0.000154
21842, 0.000154
21846, 0.000154
21850, 0.000154
21855, 0.000154
21859, 0.000154
21863, 0.000154
21868, 0.000153
21872, 0.000153
21876, 0.000153
21881, 0.000153
21885, 0.000153
21889, 0.000153
21893, 0.000153
21898, 0.000153
21902, 0.000153
21906, 0.000153
21911, 0.000153
21915, 0.000153
21919, 0.000153
21923, 0.000153
21928, 0.000153
21932, 0.000153
21936, 0.000153
21941, 0.000153
21945, 0.000153
21949, 0.000153
21954, 0.000153
21958, 0.000153
21962, 0.000153
21966, 0.000153
21971, 0.000153
21975, 0.000153
21979, 0.000153
21984, 0.000153
21988, 0.000153
21992, 0.000153
21996, 0.000153
22001, 0.000153
22005, 0.000153
22009, 0.000153
22014, 0.000153
22018, 0.000153
22022, 0.000152
22027, 0.000152
22031, 0.000152
22035, 0.000152
22039, 0.000152
22044, 0.000152
22048, 0.000152
22052, 0.000152
22057, 0.000152
22061, 0.000152
22065, 0.000152
22069, 0.000152
22074, 0.000152
22078, 0.000152
22082, 0.000152
22087, 0.000152
22091, 0.000152
22095, 0.000152
22100, 0.000152
22104, 0.000152
22108, 0.000152
22112, 0.000152
22117, 0.000152
22121, 0.000152
22125, 0.000152
22130, 0.000152
22134, 0.000152
22138, 0.000152
22142, 0.000152
22147, 0.000152
22151, 0.000152
22155, 0.000152
22160, 0.000152
22164, 0.000152
22168, 0.000152
22173, 0.000152
22177, 0.000152
22181, 0.000152
22185, 0.000152
22190, 0.000151
22194, 0.000151
22198, 0.000151
22203, 0.000151
22207, 0.000151
22211, 0.000151
22215, 0.000151
22220, 0.000151
22224, 0.000151
22228, 0.000151
22233, 0.000151
22237, 0.000151
22241, 0.000151
22245, 0.000151
22250, 0.000151
22254, 0.000151
22258, 0.000151
22263, 0.000151
22267, 0.000151
22271, 0.000151
22276, 0.000151
22280, 0.000151
22284, 0.000151
22288, 0.000151
22293, 0.000151
22297, 0.000151
22301, 0.000151
22306, 0.000151
22310, 0.000151
22314, 0.000151
22318, 0.000151
22323, 0.000151
22327, 0.000151
22331, 0.000151
22336, 0.000151
22340, 0.000151
22344, 0.000151
22349, 0.000151
22353, 0.000151
22357, 0.000151
22361, 0.000150
22366, 0.000150
22370, 0.000150
22374, 0.000150
22379, 0.000150
22383, 0.000150
22387, 0.000150
22391, 0.000150
22396, 0.000150
22400, 0.000150
22404, 0.000150
22409, 0.000150
22413, 0.000150
22417, 0.000150
22422, 0.000150
22426, 0.000150
22430, 0.000150
22434, 0.000150
22439, 0.000150
22443, 0.000150
22447, 0.000150
22452, 0.000150
22456, 0.000150
22460, 0.000150
22464, 0.000150
22469, 0.000150
22473, 0.000150
22477, 0.000150
22482, 0.000150
22486, 0.000150
22490, 0.000150
22495, 0.000150
22499, 0.000150
22503, 0.000150
22507, 0.000150
22512, 0.000150
22516, 0.000150
22520, 0.000150
22525, 0.000150
22529, 0.000150
22533, 0.000150
22537, 0.000150
22542, 0.000150
22546, 0.000150
22550, 0.000150
22555, 0.000149
22559, 0.000149
22563, 0.000149
22568, 0.000149
22572, 0.000149
22576, 0.000149
22580, 0.000149
22585, 0.000149
22589, 0.000149
22593, 0.000149
22598, 0.000149
22602, 0.000149
22606, 0.000149
22610, 0.000149
22615, 0.000149
22619, 0.000149
22623, 0.000149
22628, 0.000149
22632, 0.000149
22636, 0.000149
22641, 0.000149
22645, 0.000149
22649, 0.000149
22653, 0.000149
22658, 0.000149
22662, 0.000149
22666, 0.000149
22671, 0.000149
22675, 0.000149
22679, 0.000149
22683, 0.000149
22688, 0.000149
22692, 0.000149
22696, 0.000149
22701, 0.000149
22705, 0.000149
22709, 0.000149
22714, 0.000149
22718, 0.000149
22722, 0.000149
22726, 0.000149
22731, 0.000149
22735, 0.000149
22739, 0.000149
22744, 0.000149
22748, 0.000149
22752, 0.000149
22756, 0.000149
22761, 0.000149
22765, 0.000148
22769, 0.000148
22774, 0.000148
22778, 0.000148
22782, 0.000148
22787, 0.000148
22791, 0.000148
22795, 0.000148
22799, 0.000148
22804, 0.000148
22808, 0.000148
22812, 0.000148
22817, 0.000148
22821, 0.000148
22825, 0.000148
22829, 0.000148
22834, 0.000148
22838, 0.000148
22842, 0.000148
22847, 0.000148
22851, 0.000148
22855, 0.000148
22860, 0.000148
22864, 0.000148
22868, 0.000148
22872, 0.000148
22877, 0.000148
22881, 0.000148
22885, 0.000148
22890, 0.000148
22894, 0.000148
22898, 0.000148
22902, 0.000148
22907, 0.000148
22911, 0.000148
22915, 0.000148
22920, 0.000148
22924, 0.000148
22928, 0.000148
22932, 0.000148
22937, 0.000148
22941, 0.000148
22945, 0.000148
22950, 0.000148
22954, 0.000148
22958, 0.000148
22963, 0.000148
22967, 0.000148
22971, 0.000148
22975, 0.000148
22980, 0.000148
22984, 0.000148
22988, 0.000148
22993, 0.000148
22997, 0.000148
23001, 0.000148
23005, 0.000148
23010, 0.000148
23014, 0.000148
23018, 0.000148
23023, 0.000148
23027, 0.000147
23031, 0.000147
23036, 0.000147
23040, 0.000147
23044, 0.000147
23048, 0.000147
23053, 0.000147
23057, 0.000147
23061, 0.000147
23066, 0.000147
23070, 0.000147
23074, 0.000147
23078, 0.000147
23083, 0.000147
23087, 0.000147
23091, 0.000147
23096, 0.000147
23100, 0.000147
23104, 0.000147
23109, 0.000147
23113, 0.000147
23117, 0.000147
23121, 0.000147
23126, 0.000147
23130, 0.000147
23134, 0.000147
23139, 0.000147
23143, 0.000147
23147, 0.000147
23151, 0.000147
23156, 0.000147
23160, 0.000147
23164, 0.000147
23169, 0.000147
23173, 0.000147
23177, 0.000147
23182, 0.000147
23186, 0.000147
23190, 0.000147
23194, 0.000147
23199, 0.000147
23203, 0.000147
23207, 0.000147
23212, 0.000147
23216, 0.000147
23220, 0.000147
23224, 0.000147
23229, 0.000147
23233, 0.000147
23237, 0.000147
23242, 0.000147
23246, 0.000147
23250, 0.000147
23255, 0.000147
23259, 0.000147
23263, 0.000147
23267, 0.000147
23272, 0.000147
23276, 0.000147
23280, 0.000147
23285, 0.000147
23289, 0.000147
23293, 0.000147
23297, 0.000147
23302, 0.000147
23306, 0.000147
23310, 0.000147
23315, 0.000147
23319, 0.000147
23323, 0.000147
23328, 0.000147
23332, 0.000147
23336, 0.000147
23340, 0.000147
23345, 0.000147
23349, 0.000147
23353, 0.000147
23358, 0.000147
23362, 0.000147
23366, 0.000146
23370, 0.000147
23375, 0.000146
23379, 0.000146
23383, 0.000146
23388, 0.000146
23392, 0.000146
23396, 0.000146
23401, 0.000146
23405, 0.000146
23409, 0.000146
23413, 0.000146
23418, 0.000146
23422, 0.000146
23426, 0.000146
23431, 0.000146
23435, 0.000146
23439, 0.000146
23443, 0.000146
23448, 0.000146
23452, 0.000146
23456, 0.000146
23461, 0.000146
23465, 0.000146
23469, 0.000146
23474, 0.000146
23478, 0.000146
23482, 0.000146
23486, 0.000146
23491, 0.000146
23495, 0.000146
23499, 0.000146
23504, 0.000146
23508, 0.000146
23512, 0.000146
23516, 0.000146
23521, 0.000146
23525, 0.000146
23529, 0.000146
23534, 0.000146
23538, 0.000146
23542, 0.000146
23547, 0.000146
23551, 0.000146
23555, 0.000146
23559, 0.000146
23564, 0.000146
23568, 0.000146
23572, 0.000146
23577, 0.000146
23581, 0.000146
23585, 0.000146
23589, 0.000146
23594, 0.000146
23598, 0.000146
23602, 0.000146
23607, 0.000146
23611, 0.000146
23615, 0.000146
23620, 0.000146
23624, 0.000146
23628, 0.000146
23632, 0.000146
23637, 0.000146
23641, 0.000146
23645, 0.000146
23650, 0.000146
23654, 0.000146
23658, 0.000146
23662, 0.000146
23667, 0.000146
23671, 0.000146
23675, 0.000146
23680, 0.000146
23684, 0.000146
23688, 0.000146
23692, 0.000146
23697, 0.000146
23701, 0.000146
23705, 0.000146
23710, 0.000146
23714, 0.000146
23718, 0.000146
23723, 0.000146
23727, 0.000146
23731, 0.000146
23735, 0.000146
23740, 0.000146
23744, 0.000146
23748, 0.000146
23753, 0.000146
23757, 0.000146
23761, 0.000146
23765, 0.000146
23770, 0.000146
23774, 0.000146
23778, 0.000146
23783, 0.000146
23787, 0.000146
23791, 0.000146
23796, 0.000146
23800, 0.000146
23804, 0.000146
23808, 0.000146
23813, 0.000146
23817, 0.000146
23821, 0.000146
23826, 0.000146
23830, 0.000146
23834, 0.000146
23838, 0.000146
23843, 0.000146
23847, 0.000146
23851, 0.000146
23856, 0.000146
23860, 0.000146
23864, 0.000146
23869, 0.000146
23873, 0.000146
23877, 0.000146
23881, 0.000146
23886, 0.000146
23890, 0.000146
23894, 0.000146
23899, 0.000146
23903, 0.000146
23907, 0.000146
23911, 0.000146
23916, 0.000146
23920, 0.000146
23924, 0.000146
23929, 0.000146
23933, 0.000146
23937, 0.000146
23942, 0.000146
23946, 0.000146
23950, 0.000146
23954, 0.000146
23959, 0.000146
23963, 0.000146
23967, 0.000146
23972, 0.000146
23976, 0.000146
23980, 0.000146
23984, 0.000146
23989, 0.000146
23993, 0.000146
