16159, 0.000167
16162, 0.000167
16166, 0.000167
16169, 0.000167
16173, 0.000167
16176, 0.000167
16180, 0.000167
16183, 0.000167
16186, 0.000167
16190, 0.000167
16193, 0.000167
16197, 0.000167
16200, 0.000167
16204, 0.000167
16207, 0.000167
16211, 0.000167
16214, 0.000167
16217, 0.000167
16221, 0.000167
16224, 0.000167
16228, 0.000167
16231, 0.000167
16235, 0.000167
16238, 0.000167
16241, 0.000167
16245, 0.000167
16248, 0.000167
16252, 0.000167
16255, 0.000167
16259, 0.000167
16262, 0.000167
16266, 0.000167
16269, 0.000167
16272, 0.000167
16276, 0.000167
16279, 0.000167
16283, 0.000167
16286, 0.000167
16290, 0.000167
16293, 0.000167
16297, 0.000167
16300, 0.000167
16303, 0.000167
16307, 0.000167
16310, 0.000167
16314, 0.000167
16317, 0.000167
16321, 0.000167
16324, 0.000167
16327, 0.000167
16331, 0.000167
16334, 0.000167
16338, 0.000167
16341, 0.000167
16345, 0.000167
16348, 0.000167
16352, 0.000167
16355, 0.000167
16358, 0.000167
16362, 0.000167
16365, 0.000167
16369, 0.000167
16372, 0.000167
16376, 0.000167
16379, 0.000167
16383, 0.000167
16386, 0.000167
16389, 0.000167
16393, 0.000167
16396, 0.000167
16400, 0.000167
16403, 0.000167
16407, 0.000167
16410, 0.000167
16413, 0.000167
16417, 0.000167
16420, 0.000167
16424, 0.000167
16427, 0.000167
16431, 0.000167
16434, 0.000167
16438, 0.000167
16441, 0.000167
16444, 0.000167
16448, 0.000167
16451, 0.000167
16455, 0.000167
16458, 0.000167
16462, 0.000167
16465, 0.000167
16469, 0.000167
16472, 0.000167
16475, 0.000167
16479, 0.000167
16482, 0.000167
16486, 0.000167
16489, 0.000167
16493, 0.000167
16496, 0.000167
16500, 0.000167
16503, 0.000167
16506, 0.000167
16510, 0.000167
16513, 0.000167
16517, 0.000167
16520, 0.000167
16524, 0.000167
16527, 0.000167
16530, 0.000167
16534, 0.000167
16537, 0.000167
16541, 0.000167
16544, 0.000167
16548, 0.000167
16551, 0.000167
16555, 0.000167
16558, 0.000167
16561, 0.000167
16565, 0.000166
16568, 0.000167
16572, 0.000166
16575, 0.000166
16579, 0.000166
16582, 0.000166
16586, 0.000166
16589, 0.000166
16592, 0.000166
16596, 0.000166
16599, 0.000166
16603, 0.000166
16606, 0.000166
16610, 0.000166
16613, 0.000166
16616, 0.000166
16620, 0.000166
16623, 0.000166
16627, 0.000166
16630, 0.000166
16634, 0.000166
16637, 0.000166
16641, 0.000166
16644, 0.000166
16647, 0.000166
16651, 0.000166
16654, 0.000166
16658, 0.000166
16661, 0.000166
16665, 0.000166
16668, 0.000166
16672, 0.000166
16675, 0.000166
16678, 0.000166
16682, 0.000166
16685, 0.000166
16689, 0.000166
16692, 0.000166
16696, 0.000166
16699, 0.000166
16702, 0.000166
16706, 0.000166
16709, 0.000166
16713, 0.000166
16716, 0.000166
16720, 0.000166
16723, 0.000166
16727, 0.000166
16730, 0.000166
16733, 0.000166
16737, 0.000166
16740, 0.000166
16744, 0.000166
16747, 0.000166
16751, 0.000166
16754, 0.000166
16758, 0.000166
16761, 0.000166
16764, 0.000166
16768, 0.000166
16771, 0.000166
16775, 0.000166
16778, 0.000166
16782, 0.000166
16785, 0.000166
16788, 0.000166
16792, 0.000166
16795, 0.000166
16799, 0.000166
16802, 0.000166
16806, 0.000166
16809, 0.000166
16813, 0.000166
16816, 0.000166
16819, 0.000166
16823, 0.000166
16826, 0.000166
16830, 0.000166
16833, 0.000166
16837, 0.000166
16840, 0.000166
16844, 0.000166
16847, 0.000166
16850, 0.000166
16854, 0.000166
16857, 0.000166
16861, 0.000166
16864, 0.000166
16868, 0.000166
16871, 0.000166
16875, 0.000166
16878, 0.000166
16881, 0.000166
16885, 0.000166
16888, 0.000166
16892, 0.000166
16895, 0.000166
16899, 0.000166
16902, 0.000166
16905, 0.000166
16909, 0.000166
16912, 0.000166
16916, 0.000166
16919, 0.000166
16923, 0.000166
16926, 0.000166
16930, 0.000166
16933, 0.000166
16936, 0.000166
16940, 0.000166
16943, 0.000166
16947, 0.000166
16950, 0.000166
16954, 0.000166
16957, 0.000166
16961, 0.000166
16964, 0.000166
16967, 0.000166
16971, 0.000166
16974, 0.000166
16978, 0.000166
16981, 0.000166
16985, 0.000166
16988, 0.000166
16991, 0.000166
16995, 0.000166
16998, 0.000166
17002, 0.000166
17005, 0.000166
17009, 0.000165
17012, 0.000166
17016, 0.000165
17019, 0.000165
17022, 0.000165
17026, 0.000165
17029, 0.000165
17033, 0.000165
17036, 0.000165
17040, 0.000165
17043, 0.000165
17047, 0.000165
17050, 0.000165
17053, 0.000165
17057, 0.000165
17060, 0.000165
17064, 0.000165
17067, 0.000165
17071, 0.000165
17074, 0.000165
17077, 0.000165
17081, 0.000165
17084, 0.000165
17088, 0.000165
17091, 0.000165
17095, 0.000165
17098, 0.000165
17102, 0.000165
17105, 0.000165
17108, 0.000165
17112, 0.000165
17115, 0.000165
17119, 0.000165
17122, 0.000165
17126, 0.000165
17129, 0.000165
17133, 0.000165
17136, 0.000165
17139, 0.000165
17143, 0.000165
17146, 0.000165
17150, 0.000165
17153, 0.000165
17157, 0.000165
17160, 0.000165
17163, 0.000165
17167, 0.000165
17170, 0.000165
17174, 0.000165
17177, 0.000165
17181, 0.000165
17184, 0.000165
17188, 0.000165
17191, 0.000165
17194, 0.000165
17198, 0.000165
17201, 0.000165
17205, 0.000165
17208, 0.000165
17212, 0.000165
17215, 0.000165
17219, 0.000165
17222, 0.000165
17225, 0.000165
17229, 0.000165
17232, 0.000165
17236, 0.000165
17239, 0.000165
17243, 0.000165
17246, 0.000165
17250, 0.000165
17253, 0.000165
17256, 0.000165
17260, 0.000165
17263, 0.000165
17267, 0.000165
17270, 0.000165
17274, 0.000165
17277, 0.000165
17280, 0.000165
17284, 0.000165
17287, 0.000165
17291, 0.000165
17294, 0.000165
17298, 0.000165
17301, 0.000165
17305, 0.000165
17308, 0.000165
17311, 0.000165
17315, 0.000165
17318, 0.000165
17322, 0.000164
17325, 0.000164
17329, 0.000164
17332, 0.000164
17336, 0.000164
17339, 0.000164
17342, 0.000164
17346, 0.000164
17349, 0.000164
17353, 0.000164
17356, 0.000164
17360, 0.000164
17363, 0.000164
17366, 0.000164
17370, 0.000164
17373, 0.000164
17377, 0.000164
17380, 0.000164
17384, 0.000164
17387, 0.000164
17391, 0.000164
17394, 0.000164
17397, 0.000164
17401, 0.000164
17404, 0.000164
17408, 0.000164
17411, 0.000164
17415, 0.000164
17418, 0.000164
17422, 0.000164
17425, 0.000164
17428, 0.000164
17432, 0.000164
17435, 0.000164
17439, 0.000164
17442, 0.000164
17446, 0.000164
17449, 0.000164
17452, 0.000164
17456, 0.000164
17459, 0.000164
17463, 0.000164
17466, 0.000164
17470, 0.000164
17473, 0.000164
17477, 0.000164
17480, 0.000164
17483, 0.000164
17487, 0.000164
17490, 0.000164
17494, 0.000164
17497, 0.000164
17501, 0.000164
17504, 0.000164
17508, 0.000164
17511, 0.000164
17514, 0.000164
17518, 0.000164
17521, 0.000164
17525, 0.000164
17528, 0.000164
17532, 0.000164
17535, 0.000164
17538, 0.000164
17542, 0.000164
17545, 0.000164
17549, 0.000164
17552, 0.000164
17556, 0.000164
17559, 0.000164
17563, 0.000164
17566, 0.000164
17569, 0.000163
17573, 0.000164
17576, 0.000163
17580, 0.000163
17583, 0.000163
17587, 0.000163
17590, 0.000163
17594, 0.000163
17597, 0.000163
17600, 0.000163
17604, 0.000163
17607, 0.000163
17611, 0.000163
17614, 0.000163
17618, 0.000163
17621, 0.000163
17625, 0.000163
17628, 0.000163
17631, 0.000163
17635, 0.000163
17638, 0.000163
17642, 0.000163
17645, 0.000163
17649, 0.000163
17652, 0.000163
17655, 0.000163
17659, 0.000163
17662, 0.000163
17666, 0.000163
17669, 0.000163
17673, 0.000163
17676, 0.000163
17680, 0.000163
17683, 0.000163
17686, 0.000163
17690, 0.000163
17693, 0.000163
17697, 0.000163
17700, 0.000163
17704, 0.000163
17707, 0.000163
17711, 0.000163
17714, 0.000163
17717, 0.000163
17721, 0.000163
17724, 0.000163
17728, 0.000163
17731, 0.000163
17735, 0.000163
17738, 0.000163
17741, 0.000163
17745, 0.000163
17748, 0.000163
17752, 0.000163
17755, 0.000163
17759, 0.000163
17762, 0.000163
17766, 0.000163
17769, 0.000163
17772, 0.000163
17776, 0.000163
17779, 0.000163
17783, 0.000163
17786, 0.000162
17790, 0.000162
17793, 0.000162
17797, 0.000162
17800, 0.000162
17803, 0.000162
17807, 0.000162
17810, 0.000162
17814, 0.000162
17817, 0.000162
17821, 0.000162
17824, 0.000162
17827, 0.000162
17831, 0.000162
17834, 0.000162
17838, 0.000162
17841, 0.000162
17845, 0.000162
17848, 0.000162
17852, 0.000162
17855, 0.000162
17858, 0.000162
17862, 0.000162
17865, 0.000162
17869, 0.000162
17872, 0.000162
17876, 0.000162
17879, 0.000162
17883, 0.000162
17886, 0.000162
17889, 0.000162
17893, 0.000162
17896, 0.000162
17900, 0.000162
17903, 0.000162
17907, 0.000162
17910, 0.000162
17913, 0.000162
17917, 0.000162
17920, 0.000162
17924, 0.000162
17927, 0.000162
17931, 0.000162
17934, 0.000162
17938, 0.000162
17941, 0.000162
17944, 0.000162
17948, 0.000162
17951, 0.000162
17955, 0.000162
17958, 0.000162
17962, 0.000162
17965, 0.000162
17969, 0.000162
17972, 0.000162
17975, 0.000162
17979, 0.000162
17982, 0.000161
17986, 0.000161
17989, 0.000161
17993, 0.000161
17996, 0.000161
18000, 0.000161
18003, 0.000161
18006, 0.000161
18010, 0.000161
18013, 0.000161
18017, 0.000161
18020, 0.000161
18024, 0.000161
18027, 0.000161
18030, 0.000161
18034, 0.000161
18037, 0.000161
18041, 0.000161
18044, 0.000161
18048, 0.000161
18051, 0.000161
18055, 0.000161
18058, 0.000161
18061, 0.000161
18065, 0.000161
18068, 0.000161
18072, 0.000161
18075, 0.000161
18079, 0.000161
18082, 0.000161
18086, 0.000161
18089, 0.000161
18092, 0.000161
18096, 0.000161
18099, 0.000161
18103, 0.000161
18106, 0.000161
18110, 0.000161
18113, 0.000161
18116, 0.000161
18120, 0.000161
18123, 0.000161
18127, 0.000161
18130, 0.000161
18134, 0.000161
18137, 0.000161
18141, 0.000161
18144, 0.000161
18147, 0.000161
18151, 0.000161
18154, 0.000161
18158, 0.000161
18161, 0.000161
18165, 0.000160
18168, 0.000160
18172, 0.000160
18175, 0.000160
18178, 0.000160
18182, 0.000160
18185, 0.000160
18189, 0.000160
18192, 0.000160
18196, 0.000160
18199, 0.000160
18202, 0.000160
18206, 0.000160
18209, 0.000160
18213, 0.000160
18216, 0.000160
18220, 0.000160
18223, 0.000160
18227, 0.000160
18230, 0.000160
18233, 0.000160
18237, 0.000160
18240, 0.000160
18244, 0.000160
18247, 0.000160
18251, 0.000160
18254, 0.000160
18258, 0.000160
18261, 0.000160
18264, 0.000160
18268, 0.000160
18271, 0.000160
18275, 0.000160
18278, 0.000160
18282, 0.000160
18285, 0.000160
18288, 0.000160
18292, 0.000160
18295, 0.000160
18299, 0.000160
18302, 0.000160
18306, 0.000160
18309, 0.000160
18313, 0.000160
18316, 0.000160
18319, 0.000160
18323, 0.000160
18326, 0.000160
18330, 0.000159
18333, 0.000159
18337, 0.000159
18340, 0.000159
18344, 0.000159
18347, 0.000159
18350, 0.000159
18354, 0.000159
18357, 0.000159
18361, 0.000159
18364, 0.000159
18368, 0.000159
18371, 0.000159
18375, 0.000159
18378, 0.000159
18381, 0.000159
18385, 0.000159
18388, 0.000159
18392, 0.000159
18395, 0.000159
18399, 0.000159
18402, 0.000159
18405, 0.000159
18409, 0.000159
18412, 0.000159
18416, 0.000159
18419, 0.000159
18423, 0.000159
18426, 0.000159
18430, 0.000159
18433, 0.000159
18436, 0.000159
18440, 0.000159
18443, 0.000159
18447, 0.000159
18450, 0.000159
18454, 0.000159
18457, 0.000159
18461, 0.000159
18464, 0.000159
18467, 0.000159
18471, 0.000159
18474, 0.000159
18478, 0.000159
18481, 0.000159
18485, 0.000159
18488, 0.000158
18491, 0.000159
18495, 0.000159
18498, 0.000158
18502, 0.000158
18505, 0.000158
18509, 0.000158
18512, 0.000158
18516, 0.000158
18519, 0.000158
18522, 0.000158
18526, 0.000158
18529, 0.000158
18533, 0.000158
18536, 0.000158
18540, 0.000158
18543, 0.000158
18547, 0.000158
18550, 0.000158
18553, 0.000158
18557, 0.000158
18560, 0.000158
18564, 0.000158
18567, 0.000158
18571, 0.000158
18574, 0.000158
18577, 0.000158
18581, 0.000158
18584, 0.000158
18588, 0.000158
18591, 0.000158
18595, 0.000158
18598, 0.000158
18602, 0.000158
18605, 0.000158
18608, 0.000158
18612, 0.000158
18615, 0.000158
18619, 0.000158
18622, 0.000158
18626, 0.000158
18629, 0.000158
18633, 0.000158
18636, 0.000158
18639, 0.000158
18643, 0.000157
18646, 0.000157
18650, 0.000157
18653, 0.000157
18657, 0.000157
18660, 0.000157
18663, 0.000157
18667, 0.000157
18670, 0.000157
18674, 0.000157
18677, 0.000157
18681, 0.000157
18684, 0.000157
18688, 0.000157
18691, 0.000157
18694, 0.000157
18698, 0.000157
18701, 0.000157
18705, 0.000157
18708, 0.000157
18712, 0.000157
18715, 0.000157
18719, 0.000157
18722, 0.000157
18725, 0.000157
18729, 0.000157
18732, 0.000157
18736, 0.000157
18739, 0.000157
18743, 0.000157
18746, 0.000157
18750, 0.000157
18753, 0.000157
18756, 0.000157
18760, 0.000157
18763, 0.000157
18767, 0.000157
18770, 0.000157
18774, 0.000157
18777, 0.000157
18780, 0.000157
18784, 0.000157
18787, 0.000157
18791, 0.000156
18794, 0.000156
18798, 0.000156
18801, 0.000156
18805, 0.000156
18808, 0.000156
18811, 0.000156
18815, 0.000156
18818, 0.000156
18822, 0.000156
18825, 0.000156
18829, 0.000156
18832, 0.000156
18836, 0.000156
18839, 0.000156
18842, 0.000156
18846, 0.000156
18849, 0.000156
18853, 0.000156
18856, 0.000156
18860, 0.000156
18863, 0.000156
18866, 0.000156
18870, 0.000156
18873, 0.000156
18877, 0.000156
18880, 0.000156
18884, 0.000156
18887, 0.000156
18891, 0.000156
18894, 0.000156
18897, 0.000156
18901, 0.000156
18904, 0.000156
18908, 0.000156
18911, 0.000156
18915, 0.000156
18918, 0.000156
18922, 0.000156
18925, 0.000156
18928, 0.000156
18932, 0.000156
18935, 0.000155
18939, 0.000155
18942, 0.000155
18946, 0.000155
18949, 0.000155
18952, 0.000155
18956, 0.000155
18959, 0.000155
18963, 0.000155
18966, 0.000155
18970, 0.000155
18973, 0.000155
18977, 0.000155
18980, 0.000155
18983, 0.000155
18987, 0.000155
18990, 0.000155
18994, 0.000155
18997, 0.000155
19001, 0.000155
19004, 0.000155
19008, 0.000155
19011, 0.000155
19014, 0.000155
19018, 0.000155
19021, 0.000155
19025, 0.000155
19028, 0.000155
19032, 0.000155
19035, 0.000155
19038, 0.000155
19042, 0.000155
19045, 0.000155
19049, 0.000155
19052, 0.000155
19056, 0.000155
19059, 0.000155
19063, 0.000155
19066, 0.000155
19069, 0.000154
19073, 0.000154
19076, 0.000154
19080, 0.000154
19083, 0.000154
19087, 0.000154
19090, 0.000154
19094, 0.000154
19097, 0.000154
19100, 0.000154
19104, 0.000154
19107, 0.000154
19111, 0.000154
19114, 0.000154
19118, 0.000154
19121, 0.000154
19125, 0.000154
19128, 0.000154
19131, 0.000154
19135, 0.000154
19138, 0.000154
19142, 0.000154
19145, 0.000154
19149, 0.000154
19152, 0.000154
19155, 0.000154
19159, 0.000154
19162, 0.000154
19166, 0.000154
19169, 0.000154
19173, 0.000154
19176, 0.000154
19180, 0.000154
19183, 0.000154
19186, 0.000154
19190, 0.000154
19193, 0.000154
19197, 0.000154
19200, 0.000154
19204, 0.000153
19207, 0.000153
19211, 0.000153
19214, 0.000153
19217, 0.000153
19221, 0.000153
19224, 0.000153
19228, 0.000153
19231, 0.000153
19235, 0.000153
19238, 0.000153
19241, 0.000153
19245, 0.000153
19248, 0.000153
19252, 0.000153
19255, 0.000153
19259, 0.000153
19262, 0.000153
19266, 0.000153
19269, 0.000153
19272, 0.000153
19276, 0.000153
19279, 0.000153
19283, 0.000153
19286, 0.000153
19290, 0.000153
19293, 0.000153
19297, 0.000153
19300, 0.000153
19303, 0.000153
19307, 0.000153
19310, 0.000153
19314, 0.000153
19317, 0.000153
19321, 0.000153
19324, 0.000153
19327, 0.000153
19331, 0.000153
19334, 0.000152
19338, 0.000152
19341, 0.000152
19345, 0.000152
19348, 0.000152
19352, 0.000152
19355, 0.000152
19358, 0.000152
19362, 0.000152
19365, 0.000152
19369, 0.000152
19372, 0.000152
19376, 0.000152
19379, 0.000152
19383, 0.000152
19386, 0.000152
19389, 0.000152
19393, 0.000152
19396, 0.000152
19400, 0.000152
19403, 0.000152
19407, 0.000152
19410, 0.000152
19413, 0.000152
19417, 0.000152
19420, 0.000152
19424, 0.000152
19427, 0.000152
19431, 0.000152
19434, 0.000152
19438, 0.000152
19441, 0.000152
19444, 0.000152
19448, 0.000152
19451, 0.000152
19455, 0.000152
19458, 0.000152
19462, 0.000152
19465, 0.000151
19469, 0.000151
19472, 0.000151
19475, 0.000151
19479, 0.000151
19482, 0.000151
19486, 0.000151
19489, 0.000151
19493, 0.000151
19496, 0.000151
19500, 0.000151
19503, 0.000151
19506, 0.000151
19510, 0.000151
19513, 0.000151
19517, 0.000151
19520, 0.000151
19524, 0.000151
19527, 0.000151
19530, 0.000151
19534, 0.000151
19537, 0.000151
19541, 0.000151
19544, 0.000151
19548, 0.000151
19551, 0.000151
19555, 0.000151
19558, 0.000151
19561, 0.000151
19565, 0.000151
19568, 0.000151
19572, 0.000151
19575, 0.000151
19579, 0.000151
19582, 0.000151
19586, 0.000151
19589, 0.000151
19592, 0.000150
19596, 0.000150
19599, 0.000150
19603, 0.000150
19606, 0.000150
19610, 0.000150
19613, 0.000150
19616, 0.000150
19620, 0.000150
19623, 0.000150
19627, 0.000150
19630, 0.000150
19634, 0.000150
19637, 0.000150
19641, 0.000150
19644, 0.000150
19647, 0.000150
19651, 0.000150
19654, 0.000150
19658, 0.000150
19661, 0.000150
19665, 0.000150
19668, 0.000150
19672, 0.000150
19675, 0.000150
19678, 0.000150
19682, 0.000150
19685, 0.000150
19689, 0.000150
19692, 0.000150
19696, 0.000150
19699, 0.000150
19702, 0.000150
19706, 0.000150
19709, 0.000150
19713, 0.000150
19716, 0.000150
19720, 0.000149
19723, 0.000149
19727, 0.000149
19730, 0.000149
19733, 0.000149
19737, 0.000149
19740, 0.000149
19744, 0.000149
19747, 0.000149
19751, 0.000149
19754, 0.000149
19758, 0.000149
19761, 0.000149
19764, 0.000149
19768, 0.000149
19771, 0.000149
19775, 0.000149
19778, 0.000149
19782, 0.000149
19785, 0.000149
19788, 0.000149
19792, 0.000149
19795, 0.000149
19799, 0.000149
19802, 0.000149
19806, 0.000149
19809, 0.000149
19813, 0.000149
19816, 0.000149
19819, 0.000149
19823, 0.000149
19826, 0.000149
19830, 0.000149
19833, 0.000149
19837, 0.000148
19840, 0.000148
19844, 0.000148
19847, 0.000148
19850, 0.000148
19854, 0.000148
19857, 0.000148
19861, 0.000148
19864, 0.000148
19868, 0.000148
19871, 0.000148
19875, 0.000148
19878, 0.000148
19881, 0.000148
19885, 0.000148
19888, 0.000148
19892, 0.000148
19895, 0.000148
19899, 0.000148
19902, 0.000148
19905, 0.000148
19909, 0.000148
19912, 0.000148
19916, 0.000148
19919, 0.000148
19923, 0.000148
19926, 0.000148
19930, 0.000148
19933, 0.000148
19936, 0.000148
19940, 0.000148
19943, 0.000148
19947, 0.000148
19950, 0.000148
19954, 0.000148
19957, 0.000148
19961, 0.000148
19964, 0.000147
19967, 0.000147
19971, 0.000147
19974, 0.000147
19978, 0.000147
19981, 0.000147
19985, 0.000147
19988, 0.000147
19991, 0.000147
19995, 0.000147
19998, 0.000147
20002, 0.000147
20005, 0.000147
20009, 0.000147
20012, 0.000147
20016, 0.000147
20019, 0.000147
20022, 0.000147
20026, 0.000147
20029, 0.000147
20033, 0.000147
20036, 0.000147
20040, 0.000147
20043, 0.000147
20047, 0.000147
20050, 0.000147
20053, 0.000147
20057, 0.000147
20060, 0.000147
20064, 0.000147
20067, 0.000147
20071, 0.000147
20074, 0.000147
20077, 0.000147
20081, 0.000147
20084, 0.000146
20088, 0.000146
20091, 0.000146
20095, 0.000146
20098, 0.000146
20102, 0.000146
20105, 0.000146
20108, 0.000146
20112, 0.000146
20115, 0.000146
20119, 0.000146
20122, 0.000146
20126, 0.000146
20129, 0.000146
20133, 0.000146
20136, 0.000146
20139, 0.000146
20143, 0.000146
20146, 0.000146
20150, 0.000146
20153, 0.000146
20157, 0.000146
20160, 0.000146
20163, 0.000146
20167, 0.000146
20170, 0.000146
20174, 0.000146
20177, 0.000146
20181, 0.000146
20184, 0.000146
20188, 0.000146
20191, 0.000146
20194, 0.000146
20198, 0.000146
20201, 0.000146
20205, 0.000145
20208, 0.000145
20212, 0.000145
20215, 0.000145
20219, 0.000145
20222, 0.000145
20225, 0.000145
20229, 0.000145
20232, 0.000145
20236, 0.000145
20239, 0.000145
20243, 0.000145
20246, 0.000145
20250, 0.000145
20253, 0.000145
20256, 0.000145
20260, 0.000145
20263, 0.000145
20267, 0.000145
20270, 0.000145
20274, 0.000145
20277, 0.000145
20280, 0.000145
20284, 0.000145
20287, 0.000145
20291, 0.000145
20294, 0.000145
20298, 0.000145
20301, 0.000145
20305, 0.000145
20308, 0.000145
20311, 0.000145
20315, 0.000145
20318, 0.000145
20322, 0.000145
20325, 0.000144
20329, 0.000144
20332, 0.000144
20336, 0.000144
20339, 0.000144
20342, 0.000144
20346, 0.000144
20349, 0.000144
20353, 0.000144
20356, 0.000144
20360, 0.000144
20363, 0.000144
20366, 0.000144
20370, 0.000144
20373, 0.000144
20377, 0.000144
20380, 0.000144
20384, 0.000144
20387, 0.000144
20391, 0.000144
20394, 0.000144
20397, 0.000144
20401, 0.000144
20404, 0.000144
20408, 0.000144
20411, 0.000144
20415, 0.000144
20418, 0.000144
20422, 0.000144
20425, 0.000144
20428, 0.000144
20432, 0.000144
20435, 0.000144
20439, 0.000144
20442, 0.000144
20446, 0.000143
20449, 0.000143
20452, 0.000143
20456, 0.000143
20459, 0.000143
20463, 0.000143
20466, 0.000143
20470, 0.000143
20473, 0.000143
20477, 0.000143
20480, 0.000143
20483, 0.000143
20487, 0.000143
20490, 0.000143
20494, 0.000143
20497, 0.000143
20501, 0.000143
20504, 0.000143
20508, 0.000143
20511, 0.000143
20514, 0.000143
20518, 0.000143
20521, 0.000143
20525, 0.000143
20528, 0.000143
20532, 0.000143
20535, 0.000143
20538, 0.000143
20542, 0.000143
20545, 0.000143
20549, 0.000143
20552, 0.000143
20556, 0.000143
20559, 0.000143
20563, 0.000143
20566, 0.000143
20569, 0.000142
20573, 0.000142
20576, 0.000142
20580, 0.000142
20583, 0.000142
20587, 0.000142
20590, 0.000142
20594, 0.000142
20597, 0.000142
20600, 0.000142
20604, 0.000142
20607, 0.000142
20611, 0.000142
20614, 0.000142
20618, 0.000142
20621, 0.000142
20625, 0.000142
20628, 0.000142
20631, 0.000142
20635, 0.000142
20638, 0.000142
20642, 0.000142
20645, 0.000142
20649, 0.000142
20652, 0.000142
20655, 0.000142
20659, 0.000142
20662, 0.000142
20666, 0.000142
20669, 0.000142
20673, 0.000142
20676, 0.000142
20680, 0.000142
20683, 0.000142
20686, 0.000142
20690, 0.000141
20693, 0.000141
20697, 0.000141
20700, 0.000141
20704, 0.000141
20707, 0.000141
20711, 0.000141
20714, 0.000141
20717, 0.000141
20721, 0.000141
20724, 0.000141
20728, 0.000141
20731, 0.000141
20735, 0.000141
20738, 0.000141
20741, 0.000141
20745, 0.000141
20748, 0.000141
20752, 0.000141
20755, 0.000141
20759, 0.000141
20762, 0.000141
20766, 0.000141
20769, 0.000141
20772, 0.000141
20776, 0.000141
20779, 0.000141
20783, 0.000141
20786, 0.000141
20790, 0.000141
20793, 0.000141
20797, 0.000141
20800, 0.000141
20803, 0.000141
20807, 0.000141
20810, 0.000141
20814, 0.000141
20817, 0.000140
20821, 0.000140
20824, 0.000140
20827, 0.000140
20831, 0.000140
20834, 0.000140
20838, 0.000140
20841, 0.000140
20845, 0.000140
20848, 0.000140
20852, 0.000140
20855, 0.000140
20858, 0.000140
20862, 0.000140
20865, 0.000140
20869, 0.000140
20872, 0.000140
20876, 0.000140
20879, 0.000140
20883, 0.000140
20886, 0.000140
20889, 0.000140
20893, 0.000140
20896, 0.000140
20900, 0.000140
20903, 0.000140
20907, 0.000140
20910, 0.000140
20913, 0.000140
20917, 0.000140
20920, 0.000140
20924, 0.000140
20927, 0.000140
20931, 0.000140
20934, 0.000140
20938, 0.000139
20941, 0.000139
20944, 0.000139
20948, 0.000139
20951, 0.000139
20955, 0.000139
20958, 0.000139
20962, 0.000139
20965, 0.000139
20969, 0.000139
20972, 0.000139
20975, 0.000139
20979, 0.000139
20982, 0.000139
20986, 0.000139
20989, 0.000139
20993, 0.000139
20996, 0.000139
21000, 0.000139
21003, 0.000139
21006, 0.000139
21010, 0.000139
21013, 0.000139
21017, 0.000139
21020, 0.000139
21024, 0.000139
21027, 0.000139
21030, 0.000139
21034, 0.000139
21037, 0.000139
21041, 0.000139
21044, 0.000139
21048, 0.000139
21051, 0.000139
21055, 0.000139
21058, 0.000139
21061, 0.000139
21065, 0.000138
21068, 0.000138
21072, 0.000138
21075, 0.000138
21079, 0.000138
21082, 0.000138
21086, 0.000138
21089, 0.000138
21092, 0.000138
21096, 0.000138
21099, 0.000138
21103, 0.000138
21106, 0.000138
21110, 0.000138
21113, 0.000138
21116, 0.000138
21120, 0.000138
21123, 0.000138
21127, 0.000138
21130, 0.000138
21134, 0.000138
21137, 0.000138
21141, 0.000138
21144, 0.000138
21147, 0.000138
21151, 0.000138
21154, 0.000138
21158, 0.000138
21161, 0.000138
21165, 0.000138
21168, 0.000138
21172, 0.000138
21175, 0.000138
21178, 0.000138
21182, 0.000138
21185, 0.000138
21189, 0.000138
21192, 0.000137
21196, 0.000138
21199, 0.000137
21202, 0.000137
21206, 0.000137
21209, 0.000137
21213, 0.000137
21216, 0.000137
21220, 0.000137
21223, 0.000137
21227, 0.000137
21230, 0.000137
21233, 0.000137
21237, 0.000137
21240, 0.000137
21244, 0.000137
21247, 0.000137
21251, 0.000137
21254, 0.000137
21258, 0.000137
21261, 0.000137
21264, 0.000137
21268, 0.000137
21271, 0.000137
21275, 0.000137
21278, 0.000137
21282, 0.000137
21285, 0.000137
21288, 0.000137
21292, 0.000137
21295, 0.000137
21299, 0.000137
21302, 0.000137
21306, 0.000137
21309, 0.000137
21313, 0.000137
21316, 0.000137
21319, 0.000137
21323, 0.000136
21326, 0.000136
21330, 0.000136
21333, 0.000136
21337, 0.000136
21340, 0.000136
21344, 0.000136
21347, 0.000136
21350, 0.000136
21354, 0.000136
21357, 0.000136
21361, 0.000136
21364, 0.000136
21368, 0.000136
21371, 0.000136
21375, 0.000136
21378, 0.000136
21381, 0.000136
21385, 0.000136
21388, 0.000136
21392, 0.000136
21395, 0.000136
21399, 0.000136
21402, 0.000136
21405, 0.000136
21409, 0.000136
21412, 0.000136
21416, 0.000136
21419, 0.000136
21423, 0.000136
21426, 0.000136
21430, 0.000136
21433, 0.000136
21436, 0.000136
21440, 0.000136
21443, 0.000136
21447, 0.000136
21450, 0.000136
21454, 0.000136
21457, 0.000136
21461, 0.000135
21464, 0.000135
21467, 0.000135
21471, 0.000135
21474, 0.000135
21478, 0.000135
21481, 0.000135
21485, 0.000135
21488, 0.000135
21491, 0.000135
21495, 0.000135
21498, 0.000135
21502, 0.000135
21505, 0.000135
