11306, 0.000018
11308, 0.000021
11311, 0.000020
11313, 0.000020
11316, 0.000020
11318, 0.000022
11320, 0.000023
11323, 0.000026
11325, 0.000020
11328, 0.000013
11330, 0.000019
11332, 0.000021
11335, 0.000018
11337, 0.000020
11340, 0.000024
11342, 0.000019
11344, 0.000024
11347, 0.000025
11349, 0.000019
11352, 0.000025
11354, 0.000016
11356, 0.000019
11359, 0.000020
11361, 0.000020
11364, 0.000024
11366, 0.000021
11368, 0.000018
11371, 0.000015
11373, 0.000019
11376, 0.000021
11378, 0.000019
11380, 0.000022
11383, 0.000020
11385, 0.000026
11388, 0.000024
11390, 0.000013
11392, 0.000018
11395, 0.000020
11397, 0.000023
11400, 0.000022
11402, 0.000021
11404, 0.000021
11407, 0.000014
11409, 0.000021
11412, 0.000021
11414, 0.000020
11416, 0.000026
11419, 0.000022
11421, 0.000019
11424, 0.000025
11426, 0.000024
11428, 0.000021
11431, 0.000019
11433, 0.000014
11436, 0.000015
11438, 0.000019
11440, 0.000023
11443, 0.000021
11445, 0.000022
11448, 0.000013
11450, 0.000018
11452, 0.000025
11455, 0.000020
11457, 0.000028
11460, 0.000022
11462, 0.000023
11464, 0.000026
11467, 0.000023
11469, 0.000021
11472, 0.000018
11474, 0.000019
11476, 0.000021
11479, 0.000027
11481, 0.000020
11484, 0.000019
11486, 0.000018
11488, 0.000024
11491, 0.000026
11493, 0.000026
11496, 0.000024
11498, 0.000026
11500, 0.000015
11503, 0.000021
11505, 0.000027
11508, 0.000021
11510, 0.000013
11512, 0.000015
11515, 0.000026
11517, 0.000035
11520, 0.000025
11522, 0.000016
11524, 0.000016
11527, 0.000015
11529, 0.000022
11532, 0.000026
11534, 0.000027
11536, 0.000019
11539, 0.000018
11541, 0.000018
11544, 0.000018
11546, 0.000032
11548, 0.000025
11551, 0.000031
11553, 0.000018
11556, 0.000023
11558, 0.000021
11560, 0.000016
11563, 0.000024
11565, 0.000028
11568, 0.000018
11570, 0.000019
11572, 0.000023
11575, 0.000025
11577, 0.000022
11580, 0.000014
11582, 0.000018
11584, 0.000011
11587, 0.000020
11589, 0.000024
11592, 0.000023
11594, 0.000036
11596, 0.000023
11599, 0.000032
11601, 0.000025
11604, 0.000009
11606, 0.000016
11608, 0.000015
11611, 0.000029
11613, 0.000025
11616, 0.000022
11618, 0.000028
11620, 0.000024
11623, 0.000018
11625, 0.000017
11628, 0.000026
11630, 0.000013
11632, 0.000017
11635, 0.000023
11637, 0.000021
11640, 0.000026
11642, 0.000014
11644, 0.000012
11647, 0.000021
11649, 0.000023
11652, 0.000025
11654, 0.000019
11656, 0.000032
11659, 0.000023
11661, 0.000021
11664, 0.000028
11666, 0.000021
11668, 0.000015
11671, 0.000027
11673, 0.000019
11676, 0.000013
11678, 0.000020
11680, 0.000021
11683, 0.000024
11685, 0.000017
11688, 0.000027
11690, 0.000014
11692, 0.000025
11695, 0.000023
11697, 0.000019
11700, 0.000021
11702, 0.000022
11704, 0.000024
11707, 0.000018
11709, 0.000023
11712, 0.000023
11714, 0.000023
11716, 0.000022
11719, 0.000024
11721, 0.000027
11724, 0.000017
11726, 0.000015
11728, 0.000017
11731, 0.000031
11733, 0.000029
11736, 0.000019
11738, 0.000023
11740, 0.000022
11743, 0.000020
11745, 0.000025
11748, 0.000022
11750, 0.000023
11752, 0.000020
11755, 0.000019
11757, 0.000016
11760, 0.000022
11762, 0.000027
11764, 0.000013
11767, 0.000022
11769, 0.000019
11772, 0.000028
11774, 0.000020
11776, 0.000018
11779, 0.000025
11781, 0.000023
11784, 0.000019
11786, 0.000021
11788, 0.000020
11791, 0.000010
11793, 0.000025
11796, 0.000018
11798, 0.000022
11800, 0.000030
11803, 0.000016
11805, 0.000026
11808, 0.000022
11810, 0.000017
11812, 0.000022
11815, 0.000023
11817, 0.000019
11820, 0.000023
11822, 0.000019
11824, 0.000025
11827, 0.000020
11829, 0.000017
11832, 0.000025
11834, 0.000013
11836, 0.000020
11839, 0.000020
11841, 0.000021
11844, 0.000027
11846, 0.000023
11848, 0.000025
11851, 0.000021
11853, 0.000021
11856, 0.000021
11858, 0.000016
11860, 0.000023
11863, 0.000017
11865, 0.000016
11868, 0.000028
11870, 0.000019
11872, 0.000020
11875, 0.000020
11877, 0.000020
11880, 0.000015
11882, 0.000026
11884, 0.000025
11887, 0.000022
11889, 0.000021
11892, 0.000022
11894, 0.000024
11896, 0.000017
11899, 0.000022
11901, 0.000019
11904, 0.000019
11906, 0.000023
11908, 0.000022
11911, 0.000025
11913, 0.000025
11916, 0.000025
11918, 0.000019
11920, 0.000027
11923, 0.000016
11925, 0.000020
11928, 0.000024
11930, 0.000018
11932, 0.000017
11935, 0.000023
11937, 0.000022
11940, 0.000015
11942, 0.000024
11944, 0.000019
11947, 0.000022
11949, 0.000019
11952, 0.000025
11954, 0.000020
11956, 0.000024
11959, 0.000021
11961, 0.000021
11964, 0.000026
11966, 0.000021
11968, 0.000023
11971, 0.000023
11973, 0.000020
11976, 0.000019
11978, 0.000018
11980, 0.000022
11983, 0.000021
11985, 0.000020
11988, 0.000026
11990, 0.000020
11992, 0.000024
11995, 0.000019
11997, 0.000022
12000, 0.000018
12002, 0.000021
12004, 0.000023
12007, 0.000021
12009, 0.000023
12012, 0.000020
12014, 0.000023
12016, 0.000016
12019, 0.000024
12021, 0.000021
12024, 0.000023
12026, 0.000023
12028, 0.000021
12031, 0.000022
12033, 0.000018
12036, 0.000024
12038, 0.000019
12040, 0.000023
12043, 0.000021
12045, 0.000015
12048, 0.000023
12050, 0.000022
12052, 0.000018
12055, 0.000024
12057, 0.000023
12060, 0.000016
12062, 0.000021
12064, 0.000022
12067, 0.000020
12069, 0.000021
12072, 0.000023
12074, 0.000022
12076, 0.000018
12079, 0.000025
12081, 0.000019
12084, 0.000019
12086, 0.000022
12088, 0.000018
12091, 0.000023
12093, 0.000021
12096, 0.000022
12098, 0.000021
12100, 0.000021
12103, 0.000021
12105, 0.000021
12108, 0.000019
12110, 0.000022
12112, 0.000019
12115, 0.000018
12117, 0.000023
12120, 0.000020
12122, 0.000020
12124, 0.000026
12127, 0.000023
12129, 0.000022
12132, 0.000025
12134, 0.000021
12136, 0.000019
12139, 0.000021
12141, 0.000022
12144, 0.000022
12146, 0.000018
12148, 0.000019
12151, 0.000020
12153, 0.000015
12156, 0.000020
12158, 0.000021
12160, 0.000022
12163, 0.000022
12165, 0.000018
12168, 0.000025
12170, 0.000023
12172, 0.000021
12175, 0.000023
12177, 0.000025
12180, 0.000019
12182, 0.000018
12184, 0.000021
12187, 0.000019
12189, 0.000023
12192, 0.000021
12194, 0.000024
12196, 0.000020
12199, 0.000021
12201, 0.000023
12204, 0.000020
12206, 0.000019
12208, 0.000021
12211, 0.000018
12213, 0.000023
12216, 0.000020
12218, 0.000021
12220, 0.000022
12223, 0.000020
12225, 0.000023
12228, 0.000018
12230, 0.000026
12232, 0.000021
12235, 0.000021
12237, 0.000024
12240, 0.000025
12242, 0.000017
12244, 0.000021
12247, 0.000022
12249, 0.000016
12252, 0.000020
12254, 0.000018
12256, 0.000022
12259, 0.000019
12261, 0.000024
12264, 0.000025
12266, 0.000020
12268, 0.000022
12271, 0.000022
12273, 0.000020
12276, 0.000021
12278, 0.000020
12280, 0.000020
12283, 0.000023
12285, 0.000019
12288, 0.000021
12290, 0.000024
12292, 0.000019
12295, 0.000019
12297, 0.000022
12300, 0.000020
12302, 0.000019
12304, 0.000019
12307, 0.000022
12309, 0.000022
12312, 0.000021
12314, 0.000023
12316, 0.000018
12319, 0.000018
12321, 0.000022
12324, 0.000019
12326, 0.000021
12328, 0.000024
12331, 0.000019
12333, 0.000021
12336, 0.000022
12338, 0.000020
12340, 0.000019
12343, 0.000019
12345, 0.000020
12348, 0.000019
12350, 0.000019
12352, 0.000023
12355, 0.000019
12357, 0.000020
12360, 0.000023
12362, 0.000020
12364, 0.000021
12367, 0.000023
12369, 0.000020
12372, 0.000022
12374, 0.000021
12376, 0.000020
12379, 0.000021
12381, 0.000019
12384, 0.000022
12386, 0.000021
12388, 0.000020
12391, 0.000022
12393, 0.000022
12396, 0.000023
12398, 0.000023
12400, 0.000022
12403, 0.000022
12405, 0.000019
12408, 0.000019
12410, 0.000022
12412, 0.000021
12415, 0.000019
12417, 0.000018
12420, 0.000017
12422, 0.000016
12424, 0.000019
12427, 0.000020
12429, 0.000022
12432, 0.000025
12434, 0.000023
12436, 0.000022
12439, 0.000022
12441, 0.000022
12444, 0.000019
12446, 0.000021
12448, 0.000022
12451, 0.000016
12453, 0.000017
12456, 0.000020
12458, 0.000020
12460, 0.000022
12463, 0.000020
12465, 0.000022
12468, 0.000021
12470, 0.000021
12472, 0.000024
12475, 0.000019
12477, 0.000020
12480, 0.000022
12482, 0.000019
12484, 0.000021
12487, 0.000024
12489, 0.000020
12492, 0.000020
12494, 0.000023
12496, 0.000021
12499, 0.000019
12501, 0.000021
12504, 0.000020
12506, 0.000019
12508, 0.000019
12511, 0.000020
12513, 0.000021
12516, 0.000021
12518, 0.000022
12520, 0.000022
12523, 0.000021
12525, 0.000021
12528, 0.000019
12530, 0.000020
12532, 0.000020
12535, 0.000019
12537, 0.000022
12540, 0.000024
12542, 0.000020
12544, 0.000022
12547, 0.000024
12549, 0.000020
12552, 0.000019
12554, 0.000023
12556, 0.000020
12559, 0.000017
12561, 0.000023
12564, 0.000021
12566, 0.000018
12568, 0.000023
12571, 0.000021
12573, 0.000021
12576, 0.000021
12578, 0.000020
12580, 0.000022
12583, 0.000020
12585, 0.000022
12588, 0.000022
12590, 0.000020
12592, 0.000020
12595, 0.000019
12597, 0.000020
12600, 0.000021
12602, 0.000020
12604, 0.000021
12607, 0.000023
12609, 0.000023
12612, 0.000022
12614, 0.000022
12616, 0.000022
12619, 0.000020
12621, 0.000021
12624, 0.000022
12626, 0.000021
12628, 0.000021
12631, 0.000021
12633, 0.000020
12636, 0.000020
12638, 0.000020
12640, 0.000021
12643, 0.000021
12645, 0.000021
12648, 0.000024
12650, 0.000022
12652, 0.000022
12655, 0.000023
12657, 0.000019
12660, 0.000022
12662, 0.000021
12664, 0.000018
12667, 0.000024
12669, 0.000021
12672, 0.000018
12674, 0.000023
12676, 0.000020
12679, 0.000017
12681, 0.000023
12684, 0.000022
12686, 0.000020
12688, 0.000023
12691, 0.000022
12693, 0.000020
12696, 0.000022
12698, 0.000021
12700, 0.000020
12703, 0.000024
12705, 0.000021
12708, 0.000020
12710, 0.000025
12712, 0.000021
12715, 0.000021
12717, 0.000024
12720, 0.000021
12722, 0.000020
12724, 0.000020
12727, 0.000019
12729, 0.000020
12732, 0.000017
12734, 0.000021
12736, 0.000020
12739, 0.000019
12741, 0.000021
12744, 0.000021
12746, 0.000021
12748, 0.000021
12751, 0.000021
12753, 0.000022
12756, 0.000018
12758, 0.000020
12760, 0.000021
12763, 0.000017
12765, 0.000022
12768, 0.000019
12770, 0.000018
12772, 0.000022
12775, 0.000019
12777, 0.000019
12780, 0.000025
12782, 0.000020
12784, 0.000021
12787, 0.000023
12789, 0.000021
12792, 0.000018
12794, 0.000023
12796, 0.000023
12799, 0.000017
12801, 0.000021
12804, 0.000023
12806, 0.000016
12808, 0.000021
12811, 0.000022
12813, 0.000017
12816, 0.000021
12818, 0.000021
12820, 0.000020
12823, 0.000023
12825, 0.000019
12828, 0.000018
12830, 0.000020
12832, 0.000019
12835, 0.000020
12837, 0.000021
12840, 0.000022
12842, 0.000019
12844, 0.000020
12847, 0.000022
12849, 0.000020
12852, 0.000021
12854, 0.000023
12856, 0.000020
12859, 0.000021
12861, 0.000021
12864, 0.000020
12866, 0.000019
12868, 0.000020
12871, 0.000020
12873, 0.000021
12876, 0.000022
12878, 0.000023
12880, 0.000021
12883, 0.000022
12885, 0.000024
12888, 0.000019
12890, 0.000022
12892, 0.000022
12895, 0.000017
12897, 0.000023
12900, 0.000022
12902, 0.000016
12904, 0.000024
12907, 0.000020
12909, 0.000023
12912, 0.000022
12914, 0.000021
12916, 0.000025
12919, 0.000020
12921, 0.000018
12924, 0.000023
12926, 0.000019
12928, 0.000020
12931, 0.000024
12933, 0.000020
12936, 0.000021
12938, 0.000020
12940, 0.000021
12943, 0.000020
12945, 0.000022
12948, 0.000021
12950, 0.000020
12952, 0.000021
12955, 0.000021
12957, 0.000019
12960, 0.000023
12962, 0.000020
12964, 0.000016
12967, 0.000021
12969, 0.000019
12972, 0.000019
12974, 0.000023
12976, 0.000023
12979, 0.000023
12981, 0.000023
12984, 0.000022
12986, 0.000021
12988, 0.000019
12991, 0.000019
12993, 0.000022
12996, 0.000021
12998, 0.000022
13000, 0.000018
13003, 0.000023
13005, 0.000023
13008, 0.000020
13010, 0.000022
13012, 0.000024
13015, 0.000018
13017, 0.000023
13020, 0.000023
13022, 0.000020
13024, 0.000020
13027, 0.000019
13029, 0.000023
13032, 0.000021
13034, 0.000020
13036, 0.000024
13039, 0.000022
13041, 0.000018
13044, 0.000025
13046, 0.000024
13048, 0.000020
13051, 0.000019
13053, 0.000019
13056, 0.000019
13058, 0.000021
13060, 0.000021
13063, 0.000022
13065, 0.000021
13068, 0.000018
13070, 0.000021
13072, 0.000025
13075, 0.000022
13077, 0.000021
13080, 0.000023
13082, 0.000022
13084, 0.000020
13087, 0.000021
13089, 0.000018
13092, 0.000019
13094, 0.000018
13096, 0.000020
13099, 0.000021
13101, 0.000020
13104, 0.000020
13106, 0.000026
13108, 0.000021
13111, 0.000020
13113, 0.000022
13116, 0.000022
13118, 0.000021
13120, 0.000020
13123, 0.000017
13125, 0.000020
13128, 0.000019
13130, 0.000018
13132, 0.000025
13135, 0.000023
13137, 0.000019
13140, 0.000024
13142, 0.000023
13144, 0.000019
13147, 0.000023
13149, 0.000022
13152, 0.000021
13154, 0.000019
13156, 0.000021
13159, 0.000020
13161, 0.000019
13164, 0.000020
13166, 0.000024
13168, 0.000022
13171, 0.000023
13173, 0.000020
13176, 0.000021
13178, 0.000021
13180, 0.000019
13183, 0.000021
13185, 0.000021
13188, 0.000017
13190, 0.000018
13192, 0.000020
13195, 0.000018
13197, 0.000018
13200, 0.000021
13202, 0.000023
13204, 0.000021
13207, 0.000023
13209, 0.000022
13212, 0.000018
13214, 0.000022
13216, 0.000021
13219, 0.000019
13221, 0.000021
13224, 0.000019
13226, 0.000019
13228, 0.000023
13231, 0.000017
13233, 0.000019
13236, 0.000023
13238, 0.000021
13240, 0.000022
13243, 0.000022
13245, 0.000023
13248, 0.000022
13250, 0.000021
13252, 0.000023
13255, 0.000022
13257, 0.000019
13260, 0.000020
13262, 0.000020
13264, 0.000020
13267, 0.000020
13269, 0.000020
13272, 0.000020
13274, 0.000019
13276, 0.000019
13279, 0.000023
13281, 0.000023
13284, 0.000020
13286, 0.000022
13288, 0.000021
13291, 0.000020
13293, 0.000022
13296, 0.000020
13298, 0.000020
13300, 0.000023
13303, 0.000019
13305, 0.000023
13308, 0.000021
13310, 0.000018
13312, 0.000021
13315, 0.000023
13317, 0.000017
13320, 0.000023
13322, 0.000021
13324, 0.000020
13327, 0.000024
13329, 0.000023
13332, 0.000019
13334, 0.000022
13336, 0.000022
13339, 0.000020
13341, 0.000021
13344, 0.000019
13346, 0.000017
13348, 0.000022
13351, 0.000021
13353, 0.000020
13356, 0.000020
13358, 0.000025
13360, 0.000023
13363, 0.000025
13365, 0.000023
13368, 0.000021
13370, 0.000019
13372, 0.000022
13375, 0.000020
13377, 0.000018
13380, 0.000019
13382, 0.000018
13384, 0.000019
13387, 0.000021
13389, 0.000022
13392, 0.000021
13394, 0.000023
13396, 0.000021
13399, 0.000021
13401, 0.000022
13404, 0.000023
13406, 0.000020
13408, 0.000023
13411, 0.000021
13413, 0.000020
13416, 0.000022
13418, 0.000022
13420, 0.000019
13423, 0.000023
13425, 0.000021
13428, 0.000021
13430, 0.000022
13432, 0.000022
13435, 0.000022
13437, 0.000022
13440, 0.000020
13442, 0.000021
13444, 0.000022
13447, 0.000017
13449, 0.000022
13452, 0.000019
13454, 0.000019
13456, 0.000022
13459, 0.000023
13461, 0.000020
13464, 0.000023
13466, 0.000022
13468, 0.000021
13471, 0.000024
13473, 0.000021
13476, 0.000018
13478, 0.000021
13480, 0.000021
13483, 0.000019
13485, 0.000021
13488, 0.000022
13490, 0.000021
13492, 0.000022
13495, 0.000022
13497, 0.000022
13500, 0.000022
13502, 0.000023
13504, 0.000019
13507, 0.000021
13509, 0.000024
13512, 0.000018
13514, 0.000022
13516, 0.000020
13519, 0.000022
13521, 0.000022
13524, 0.000020
13526, 0.000023
13528, 0.000022
13531, 0.000021
13533, 0.000022
13536, 0.000022
13538, 0.000022
13540, 0.000020
13543, 0.000020
13545, 0.000019
13548, 0.000021
13550, 0.000017
13552, 0.000020
13555, 0.000021
13557, 0.000021
13560, 0.000022
13562, 0.000024
13564, 0.000021
13567, 0.000020
13569, 0.000023
13572, 0.000022
13574, 0.000020
13576, 0.000021
13579, 0.000021
13581, 0.000019
13584, 0.000021
13586, 0.000020
13588, 0.000018
13591, 0.000021
13593, 0.000022
13596, 0.000023
13598, 0.000022
13600, 0.000021
13603, 0.000022
13605, 0.000024
13608, 0.000021
13610, 0.000021
13612, 0.000021
13615, 0.000021
13617, 0.000021
13620, 0.000021
13622, 0.000021
13624, 0.000022
13627, 0.000020
13629, 0.000021
13632, 0.000022
13634, 0.000021
13636, 0.000018
13639, 0.000020
13641, 0.000021
13644, 0.000022
13646, 0.000020
13648, 0.000020
13651, 0.000021
13653, 0.000021
13656, 0.000019
13658, 0.000021
13660, 0.000022
13663, 0.000022
13665, 0.000021
13668, 0.000019
13670, 0.000020
13672, 0.000021
13675, 0.000020
13677, 0.000020
13680, 0.000020
13682, 0.000021
13684, 0.000021
13687, 0.000022
13689, 0.000020
13692, 0.000023
13694, 0.000021
13696, 0.000021
13699, 0.000021
13701, 0.000021
13704, 0.000023
13706, 0.000021
13708, 0.000020
13711, 0.000019
13713, 0.000022
13716, 0.000020
13718, 0.000022
13720, 0.000020
13723, 0.000021
13725, 0.000021
13728, 0.000021
13730, 0.000020
13732, 0.000022
13735, 0.000020
13737, 0.000022
13740, 0.000020
13742, 0.000019
13744, 0.000020
13747, 0.000021
13749, 0.000021
13752, 0.000021
13754, 0.000021
13756, 0.000021
13759, 0.000019
13761, 0.000021
13764, 0.000021
13766, 0.000020
13768, 0.000020
13771, 0.000021
13773, 0.000021
13776, 0.000022
13778, 0.000019
13780, 0.000022
13783, 0.000022
13785, 0.000021
13788, 0.000020
13790, 0.000022
13792, 0.000021
13795, 0.000022
13797, 0.000020
13800, 0.000021
13802, 0.000021
13804, 0.000021
13807, 0.000020
13809, 0.000020
13812, 0.000021
13814, 0.000022
13816, 0.000021
13819, 0.000020
13821, 0.000020
13824, 0.000021
13826, 0.000022
13828, 0.000021
13831, 0.000020
13833, 0.000020
13836, 0.000021
13838, 0.000021
13840, 0.000021
13843, 0.000020
13845, 0.000020
13848, 0.000021
13850, 0.000021
13852, 0.000021
13855, 0.000020
13857, 0.000021
13860, 0.000021
13862, 0.000021
13864, 0.000020
13867, 0.000021
13869, 0.000021
13872, 0.000021
13874, 0.000021
13876, 0.000020
13879, 0.000020
13881, 0.000022
13884, 0.000020
13886, 0.000022
13888, 0.000020
13891, 0.000020
13893, 0.000021
13896, 0.000021
13898, 0.000021
13900, 0.000022
13903, 0.000021
13905, 0.000022
13908, 0.000021
13910, 0.000018
13912, 0.000021
13915, 0.000020
13917, 0.000022
13920, 0.000021
13922, 0.000021
13924, 0.000021
13927, 0.000022
13929, 0.000020
13932, 0.000020
13934, 0.000020
13936, 0.000021
13939, 0.000022
13941, 0.000020
13944, 0.000020
13946, 0.000022
13948, 0.000022
13951, 0.000020
13953, 0.000019
13956, 0.000019
13958, 0.000022
13960, 0.000024
13963, 0.000021
13965, 0.000022
13968, 0.000019
13970, 0.000020
13972, 0.000020
13975, 0.000022
13977, 0.000021
13980, 0.000022
13982, 0.000019
13984, 0.000020
13987, 0.000020
13989, 0.000022
13992, 0.000022
13994, 0.000021
13996, 0.000019
13999, 0.000021
14001, 0.000021
14004, 0.000021
14006, 0.000020
14008, 0.000021
14011, 0.000021
14013, 0.000020
14016, 0.000019
14018, 0.000021
14020, 0.000021
14023, 0.000021
14025, 0.000021
14028, 0.000023
14030, 0.000022
14032, 0.000019
14035, 0.000018
14037, 0.000022
14040, 0.000021
14042, 0.000021
14044, 0.000019
14047, 0.000020
14049, 0.000023
14052, 0.000022
14054, 0.000020
14056, 0.000022
14059, 0.000020
14061, 0.000020
14064, 0.000020
14066, 0.000022
14068, 0.000023
14071, 0.000021
14073, 0.000019
14076, 0.000020
14078, 0.000021
14080, 0.000021
14083, 0.000022
14085, 0.000021
14088, 0.000020
14090, 0.000021
14092, 0.000021
14095, 0.000022
14097, 0.000020
14100, 0.000022
14102, 0.000020
14104, 0.000022
14107, 0.000020
14109, 0.000021
14112, 0.000020
14114, 0.000022
14116, 0.000022
14119, 0.000022
14121, 0.000021
14124, 0.000022
14126, 0.000021
14128, 0.000020
14131, 0.000020
14133, 0.000022
14136, 0.000021
14138, 0.000021
14140, 0.000021
14143, 0.000023
14145, 0.000021
14148, 0.000020
14150, 0.000021
14152, 0.000022
14155, 0.000020
14157, 0.000020
14160, 0.000021
14162, 0.000022
14164, 0.000020
14167, 0.000020
14169, 0.000021
14172, 0.000022
14174, 0.000022
14176, 0.000020
14179, 0.000020
14181, 0.000021
14184, 0.000020
14186, 0.000022
14188, 0.000022
14191, 0.000021
14193, 0.000021
14196, 0.000021
14198, 0.000019
14200, 0.000022
14203, 0.000021
14205, 0.000022
14208, 0.000022
14210, 0.000021
14212, 0.000020
14215, 0.000022
14217, 0.000021
14220, 0.000021
14222, 0.000022
14224, 0.000020
14227, 0.000021
14229, 0.000021
14232, 0.000020
14234, 0.000021
14236, 0.000021
14239, 0.000020
14241, 0.000021
14244, 0.000021
14246, 0.000021
14248, 0.000021
14251, 0.000021
14253, 0.000020
14256, 0.000021
14258, 0.000021
14260, 0.000020
14263, 0.000021
14265, 0.000021
14268, 0.000020
14270, 0.000021
14272, 0.000021
14275, 0.000021
14277, 0.000021
14280, 0.000020
14282, 0.000021
14284, 0.000021
14287, 0.000020
14289, 0.000021
14292, 0.000021
14294, 0.000020
14296, 0.000021
14299, 0.000021
14301, 0.000020
14304, 0.000021
14306, 0.000021
14308, 0.000021
14311, 0.000021
14313, 0.000020
14316, 0.000021
14318, 0.000021
14320, 0.000020
14323, 0.000021
14325, 0.000021
14328, 0.000020
14330, 0.000022
14332, 0.000021
14335, 0.000021
14337, 0.000022
14340, 0.000020
14342, 0.000021
14344, 0.000021
14347, 0.000020
14349, 0.000022
14352, 0.000020
14354, 0.000021
14356, 0.000021
14359, 0.000020
14361, 0.000021
14364, 0.000021
14366, 0.000020
14368, 0.000021
14371, 0.000021
14373, 0.000021
14376, 0.000021
14378, 0.000021
14380, 0.000021
14383, 0.000021
14385, 0.000021
14388, 0.000021
14390, 0.000021
14392, 0.000021
14395, 0.000021
14397, 0.000021
14400, 0.000021
14402, 0.000021
14404, 0.000021
14407, 0.000021
14409, 0.000021
14412, 0.000021
14414, 0.000021
14416, 0.000021
14419, 0.000021
14421, 0.000021
14424, 0.000021
14426, 0.000021
14428, 0.000021
14431, 0.000021
14433, 0.000021
14436, 0.000021
14438, 0.000021
14440, 0.000021
14443, 0.000021
14445, 0.000021
14448, 0.000021
14450, 0.000021
14452, 0.000021
14455, 0.000021
14457, 0.000021
14460, 0.000021
14462, 0.000021
14464, 0.000021
14467, 0.000021
14469, 0.000021
14472, 0.000021
14474, 0.000021
14476, 0.000021
14479, 0.000021
14481, 0.000021
14484, 0.000021
14486, 0.000021
14488, 0.000021
14491, 0.000021
14493, 0.000021
14496, 0.000021
14498, 0.000021
14500, 0.000021
14503, 0.000021
14505, 0.000021
14508, 0.000021
14510, 0.000021
14512, 0.000021
14515, 0.000021
14517, 0.000021
14520, 0.000021
14522, 0.000021
14524, 0.000021
14527, 0.000021
14529, 0.000021
14532, 0.000021
14534, 0.000021
14536, 0.000021
14539, 0.000021
14541, 0.000021
14544, 0.000021
14546, 0.000021
14548, 0.000021
14551, 0.000021
14553, 0.000021
14556, 0.000021
14558, 0.000021
14560, 0.000021
14563, 0.000021
14565, 0.000021
14568, 0.000021
14570, 0.000021
14572, 0.000021
14575, 0.000021
14577, 0.000021
14580, 0.000021
14582, 0.000021
14584, 0.000021
14587, 0.000021
14589, 0.000021
14592, 0.000021
14594, 0.000021
14596, 0.000021
14599, 0.000021
14601, 0.000021
14604, 0.000021
14606, 0.000021
14608, 0.000021
14611, 0.000021
14613, 0.000021
14616, 0.000021
14618, 0.000021
14620, 0.000021
14623, 0.000021
14625, 0.000021
14628, 0.000021
14630, 0.000021
14632, 0.000021
14635, 0.000021
14637, 0.000021
14640, 0.000021
14642, 0.000021
14644, 0.000021
14647, 0.000021
14649, 0.000021
14652, 0.000021
14654, 0.000021
14656, 0.000021
14659, 0.000021
14661, 0.000021
14664, 0.000021
14666, 0.000021
14668, 0.000021
14671, 0.000021
14673, 0.000021
14676, 0.000021
14678, 0.000021
14680, 0.000021
14683, 0.000021
14685, 0.000021
14688, 0.000021
14690, 0.000021
14692, 0.000021
14695, 0.000021
14697, 0.000021
14700, 0.000021
14702, 0.000020
14704, 0.000020
14707, 0.000021
14709, 0.000021
14712, 0.000021
14714, 0.000021
14716, 0.000021
14719, 0.000021
14721, 0.000021
14724, 0.000021
14726, 0.000021
14728, 0.000021
14731, 0.000021
14733, 0.000021
14736, 0.000021
14738, 0.000021
14740, 0.000021
14743, 0.000021
14745, 0.000021
14748, 0.000021
14750, 0.000021
14752, 0.000021
14755, 0.000021
14757, 0.000021
14760, 0.000021
14762, 0.000021
14764, 0.000021
14767, 0.000021
14769, 0.000021
14772, 0.000021
14774, 0.000021
14776, 0.000021
14779, 0.000021
14781, 0.000021
14784, 0.000021
14786, 0.000021
14788, 0.000021
14791, 0.000021
14793, 0.000021
14796, 0.000021
14798, 0.000021
14800, 0.000021
14803, 0.000021
14805, 0.000021
14808, 0.000021
14810, 0.000021
14812, 0.000021
14815, 0.000021
14817, 0.000021
14820, 0.000021
14822, 0.000021
14824, 0.000021
14827, 0.000021
14829, 0.000021
14832, 0.000021
14834, 0.000021
14836, 0.000021
14839, 0.000021
14841, 0.000021
14844, 0.000021
14846, 0.000021
14848, 0.000021
14851, 0.000021
14853, 0.000021
14856, 0.000021
14858, 0.000021
14860, 0.000021
14863, 0.000021
14865, 0.000021
14868, 0.000021
14870, 0.000021
14872, 0.000021
14875, 0.000021
14877, 0.000021
14880, 0.000021
14882, 0.000021
14884, 0.000021
14887, 0.000021
14889, 0.000021
14892, 0.000021
14894, 0.000021
14896, 0.000021
14899, 0.000021
14901, 0.000021
14904, 0.000021
14906, 0.000021
14908, 0.000021
14911, 0.000021
14913, 0.000021
14916, 0.000021
14918, 0.000021
14920, 0.000021
14923, 0.000021
14925, 0.000021
14928, 0.000021
14930, 0.000021
14932, 0.000021
14935, 0.000021
14937, 0.000021
14940, 0.000021
14942, 0.000021
14944, 0.000021
14947, 0.000021
14949, 0.000021
14952, 0.000021
14954, 0.000021
14956, 0.000021
14959, 0.000021
14961, 0.000021
14964, 0.000021
14966, 0.000021
14968, 0.000021
14971, 0.000021
14973, 0.000021
14976, 0.000021
14978, 0.000021
14980, 0.000021
14983, 0.000021
14985, 0.000021
14988, 0.000021
14990, 0.000021
14992, 0.000021
14995, 0.000021
14997, 0.000021
15000, 0.000021
15002, 0.000021
15004, 0.000021
15007, 0.000021
15009, 0.000021
15012, 0.000021
15014, 0.000021
15016, 0.000021
15019, 0.000021
15021, 0.000021
15024, 0.000021
15026, 0.000021
15028, 0.000021
15031, 0.000021
15033, 0.000021
15036, 0.000021
