11306, 0.000019
11308, 0.000022
11311, 0.000029
11313, 0.000023
11316, 0.000015
11318, 0.000024
11320, 0.000024
11323, 0.000014
11325, 0.000024
11328, 0.000028
11330, 0.000019
11332, 0.000017
11335, 0.000020
11337, 0.000021
11340, 0.000027
11342, 0.000024
11344, 0.000016
11347, 0.000025
11349, 0.000026
11352, 0.000019
11354, 0.000028
11356, 0.000023
11359, 0.000015
11361, 0.000016
11364, 0.000027
11366, 0.000022
11368, 0.000025
11371, 0.000019
11373, 0.000017
11376, 0.000032
11378, 0.000016
11380, 0.000019
11383, 0.000023
11385, 0.000021
11388, 0.000016
11390, 0.000034
11392, 0.000027
11395, 0.000025
11397, 0.000019
11400, 0.000027
11402, 0.000017
11404, 0.000017
11407, 0.000031
11409, 0.000018
11412, 0.000023
11414, 0.000027
11416, 0.000018
11419, 0.000021
11421, 0.000023
11424, 0.000025
11426, 0.000024
11428, 0.000023
11431, 0.000020
11433, 0.000018
11436, 0.000027
11438, 0.000026
11440, 0.000011
11443, 0.000020
11445, 0.000032
11448, 0.000028
11450, 0.000013
11452, 0.000022
11455, 0.000021
11457, 0.000014
11460, 0.000031
11462, 0.000031
11464, 0.000018
11467, 0.000026
11469, 0.000017
11472, 0.000018
11474, 0.000036
11476, 0.000024
11479, 0.000010
11481, 0.000022
11484, 0.000025
11486, 0.000023
11488, 0.000019
11491, 0.000019
11493, 0.000022
11496, 0.000015
11498, 0.000028
11500, 0.000028
11503, 0.000023
11505, 0.000022
11508, 0.000016
11510, 0.000029
11512, 0.000017
11515, 0.000022
11517, 0.000029
11520, 0.000018
11522, 0.000022
11524, 0.000016
11527, 0.000024
11529, 0.000022
11532, 0.000023
11534, 0.000024
11536, 0.000018
11539, 0.000026
11541, 0.000018
11544, 0.000019
11546, 0.000027
11548, 0.000022
11551, 0.000019
11553, 0.000020
11556, 0.000017
11558, 0.000025
11560, 0.000030
11563, 0.000022
11565, 0.000018
11568, 0.000020
11570, 0.000018
11572, 0.000026
11575, 0.000014
11577, 0.000021
11580, 0.000031
11582, 0.000026
11584, 0.000020
11587, 0.000021
11589, 0.000027
11592, 0.000015
11594, 0.000031
11596, 0.000024
11599, 0.000019
11601, 0.000020
11604, 0.000014
11606, 0.000025
11608, 0.000027
11611, 0.000023
11613, 0.000021
11616, 0.000023
11618, 0.000021
11620, 0.000022
11623, 0.000019
11625, 0.000029
11628, 0.000021
11630, 0.000018
11632, 0.000020
11635, 0.000022
11637, 0.000030
11640, 0.000012
11642, 0.000026
11644, 0.000026
11647, 0.000017
11649, 0.000027
11652, 0.000018
11654, 0.000021
11656, 0.000022
11659, 0.000023
11661, 0.000021
11664, 0.000022
11666, 0.000024
11668, 0.000014
11671, 0.000026
11673, 0.000031
11676, 0.000017
11678, 0.000020
11680, 0.000026
11683, 0.000021
11685, 0.000025
11688, 0.000020
11690, 0.000015
11692, 0.000029
11695, 0.000016
11697, 0.000023
11700, 0.000023
11702, 0.000016
11704, 0.000032
11707, 0.000025
11709, 0.000020
11712, 0.000021
11714, 0.000037
11716, 0.000018
11719, 0.000012
11721, 0.000033
11724, 0.000016
11726, 0.000022
11728, 0.000026
11731, 0.000026
11733, 0.000018
11736, 0.000021
11738, 0.000026
11740, 0.000024
11743, 0.000024
11745, 0.000027
11748, 0.000029
11750, 0.000015
11752, 0.000019
11755, 0.000026
11757, 0.000019
11760, 0.000017
11762, 0.000029
11764, 0.000014
11767, 0.000023
11769, 0.000024
11772, 0.000024
11774, 0.000013
11776, 0.000025
11779, 0.000033
11781, 0.000009
11784, 0.000020
11786, 0.000038
11788, 0.000013
11791, 0.000025
11793, 0.000015
11796, 0.000022
11798, 0.000025
11800, 0.000025
11803, 0.000009
11805, 0.000035
11808, 0.000029
11810, 0.000012
11812, 0.000033
11815, 0.000011
11817, 0.000030
11820, 0.000021
11822, 0.000013
11824, 0.000036
11827, 0.000021
11829, 0.000020
11832, 0.000024
11834, 0.000025
11836, 0.000025
11839, 0.000018
11841, 0.000026
11844, 0.000013
11846, 0.000027
11848, 0.000026
11851, 0.000015
11853, 0.000026
11856, 0.000015
11858, 0.000029
11860, 0.000014
11863, 0.000033
11865, 0.000021
11868, 0.000022
11870, 0.000024
11872, 0.000010
11875, 0.000022
11877, 0.000033
11880, 0.000016
11882, 0.000013
11884, 0.000028
11887, 0.000029
11889, 0.000014
11892, 0.000021
11894, 0.000021
11896, 0.000029
11899, 0.000026
11901, 0.000007
11904, 0.000033
11906, 0.000033
11908, 0.000014
11911, 0.000035
11913, 0.000026
11916, 0.000026
11918, 0.000021
11920, 0.000016
11923, 0.000022
11925, 0.000028
11928, 0.000021
11930, 0.000008
11932, 0.000041
11935, 0.000013
11937, 0.000013
11940, 0.000028
11942, 0.000027
11944, 0.000028
11947, 0.000016
11949, 0.000025
11952, 0.000032
11954, 0.000028
11956, 0.000015
11959, 0.000021
11961, 0.000028
11964, 0.000027
11966, 0.000011
11968, 0.000023
11971, 0.000028
11973, 0.000025
11976, 0.000010
11978, 0.000036
11980, 0.000014
11983, 0.000032
11985, 0.000010
11988, 0.000040
11990, 0.000015
11992, 0.000022
11995, 0.000017
11997, 0.000032
12000, 0.000016
12002, 0.000017
12004, 0.000026
12007, 0.000013
12009, 0.000029
12012, 0.000027
12014, 0.000018
12016, 0.000032
12019, 0.000022
12021, 0.000016
12024, 0.000018
12026, 0.000033
12028, 0.000018
12031, 0.000020
12033, 0.000023
12036, 0.000022
12038, 0.000028
12040, 0.000010
12043, 0.000021
12045, 0.000037
12048, 0.000012
12050, 0.000009
12052, 0.000034
12055, 0.000028
12057, 0.000012
12060, 0.000020
12062, 0.000018
12064, 0.000041
12067, 0.000009
12069, 0.000016
12072, 0.000022
12074, 0.000035
12076, 0.000020
12079, 0.000019
12081, 0.000024
12084, 0.000031
12086, 0.000014
12088, 0.000020
12091, 0.000031
12093, 0.000017
12096, 0.000018
12098, 0.000025
12100, 0.000021
12103, 0.000027
12105, 0.000019
12108, 0.000034
12110, 0.000014
12112, 0.000024
12115, 0.000016
12117, 0.000034
12120, 0.000021
12122, 0.000019
12124, 0.000017
12127, 0.000033
12129, 0.000025
12132, 0.000009
12134, 0.000034
12136, 0.000024
12139, 0.000025
12141, 0.000027
12144, 0.000019
12146, 0.000035
12148, 0.000012
12151, 0.000027
12153, 0.000020
12156, 0.000033
12158, 0.000024
12160, 0.000020
12163, 0.000011
12165, 0.000039
12168, 0.000017
12170, 0.000029
12172, 0.000017
12175, 0.000016
12177, 0.000024
12180, 0.000032
12182, 0.000012
12184, 0.000028
12187, 0.000014
12189, 0.000026
12192, 0.000022
12194, 0.000027
12196, 0.000019
12199, 0.000023
12201, 0.000024
12204, 0.000027
12206, 0.000022
12208, 0.000017
12211, 0.000030
12213, 0.000018
12216, 0.000028
12218, 0.000021
12220, 0.000020
12223, 0.000020
12225, 0.000027
12228, 0.000028
12230, 0.000008
12232, 0.000025
12235, 0.000003
12237, 0.000047
12240, 0.000025
12242, 0.000017
12244, 0.000031
12247, 0.000019
12249, 0.000015
12252, 0.000024
12254, 0.000021
12256, 0.000008
12259, 0.000037
12261, 0.000015
12264, 0.000018
12266, 0.000042
12268, 0.000019
12271, 0.000020
12273, 0.000013
12276, 0.000030
12278, 0.000025
12280, 0.000019
12283, 0.000022
12285, 0.000022
12288, 0.000019
12290, 0.000027
12292, 0.000024
12295, 0.000016
12297, 0.000020
12300, 0.000026
12302, 0.000024
12304, 0.000022
12307, 0.000008
12309, 0.000026
12312, 0.000024
12314, 0.000024
12316, 0.000014
12319, 0.000027
12321, 0.000022
12324, 0.000029
12326, 0.000015
12328, 0.000028
12331, 0.000024
12333, 0.000011
12336, 0.000028
12338, 0.000021
12340, 0.000018
12343, 0.000029
12345, 0.000022
12348, 0.000026
12350, 0.000012
12352, 0.000026
12355, 0.000015
12357, 0.000034
12360, 0.000014
12362, 0.000019
12364, 0.000032
12367, 0.000023
12369, 0.000020
12372, 0.000029
12374, 0.000017
12376, 0.000025
12379, 0.000023
12381, 0.000017
12384, 0.000025
12386, 0.000030
12388, 0.000013
12391, 0.000026
12393, 0.000020
12396, 0.000026
12398, 0.000018
12400, 0.000021
12403, 0.000029
12405, 0.000016
12408, 0.000027
12410, 0.000021
12412, 0.000020
12415, 0.000013
12417, 0.000026
12420, 0.000027
12422, 0.000020
12424, 0.000024
12427, 0.000019
12429, 0.000024
12432, 0.000012
12434, 0.000034
12436, 0.000024
12439, 0.000016
12441, 0.000026
12444, 0.000030
12446, 0.000017
12448, 0.000016
12451, 0.000043
12453, 0.000013
12456, 0.000018
12458, 0.000019
12460, 0.000023
12463, 0.000034
12465, 0.000015
12468, 0.000018
12470, 0.000024
12472, 0.000036
12475, 0.000012
12477, 0.000025
12480, 0.000012
12482, 0.000041
12484, 0.000013
12487, 0.000020
12489, 0.000021
12492, 0.000027
12494, 0.000024
12496, 0.000025
12499, 0.000031
12501, 0.000018
12504, 0.000017
12506, 0.000022
12508, 0.000030
12511, 0.000011
12513, 0.000018
12516, 0.000039
12518, 0.000021
12520, 0.000013
12523, 0.000034
12525, 0.000017
12528, 0.000023
12530, 0.000022
12532, 0.000024
12535, 0.000021
12537, 0.000033
12540, 0.000016
12542, 0.000022
12544, 0.000032
12547, 0.000026
12549, 0.000006
12552, 0.000022
12554, 0.000032
12556, 0.000014
12559, 0.000028
12561, 0.000026
12564, 0.000017
12566, 0.000016
12568, 0.000020
12571, 0.000049
12573, 0.000007
12576, 0.000026
12578, 0.000018
12580, 0.000021
12583, 0.000028
12585, 0.000017
12588, 0.000025
12590, 0.000015
12592, 0.000026
12595, 0.000021
12597, 0.000039
12600, 0.000007
12602, 0.000027
12604, 0.000018
12607, 0.000027
12609, 0.000024
12612, 0.000006
12614, 0.000037
12616, 0.000032
12619, 0.000015
12621, 0.000019
12624, 0.000022
12626, 0.000025
12628, 0.000008
12631, 0.000024
12633, 0.000037
12636, 0.000016
12638, 0.000008
12640, 0.000035
12643, 0.000027
12645, 0.000010
12648, 0.000032
12650, 0.000029
12652, 0.000009
12655, 0.000032
12657, 0.000042
12660, 0.000013
12662, 0.000031
12664, 0.000026
12667, 0.000020
12669, 0.000016
12672, 0.000030
12674, 0.000015
12676, 0.000026
12679, 0.000022
12681, 0.000022
12684, 0.000030
12686, 0.000021
12688, 0.000010
12691, 0.000044
12693, 0.000011
12696, 0.000024
12698, 0.000024
12700, 0.000025
12703, 0.000023
12705, 0.000026
12708, 0.000021
12710, 0.000015
12712, 0.000023
12715, 0.000021
12717, 0.000024
12720, 0.000019
12722, 0.000037
12724, 0.000010
12727, 0.000020
12729, 0.000024
12732, 0.000021
12734, 0.000030
12736, 0.000006
12739, 0.000024
12741, 0.000033
12744, 0.000015
12746, 0.000018
12748, 0.000015
12751, 0.000028
12753, 0.000030
12756, 0.000025
12758, 0.000026
12760, 0.000021
12763, 0.000014
12765, 0.000037
12768, 0.000029
12770, 0.000023
12772, 0.000022
12775, 0.000036
12777, 0.000021
12780, 0.000024
12782, 0.000047
12784, 0.000015
12787, 0.000014
12789, 0.000038
12792, 0.000027
12794, 0.000015
12796, 0.000023
12799, 0.000022
12801, 0.000027
12804, 0.000014
12806, 0.000034
12808, 0.000015
12811, 0.000037
12813, 0.000015
12816, 0.000025
12818, 0.000024
12820, 0.000020
12823, 0.000030
12825, 0.000022
12828, 0.000016
12830, 0.000021
12832, 0.000027
12835, 0.000014
12837, 0.000028
12840, 0.000023
12842, 0.000028
12844, 0.000017
12847, 0.000020
12849, 0.000022
12852, 0.000017
12854, 0.000026
12856, 0.000016
12859, 0.000025
12861, 0.000024
12864, 0.000014
12866, 0.000031
12868, 0.000009
12871, 0.000024
12873, 0.000032
12876, 0.000008
12878, 0.000025
12880, 0.000022
12883, 0.000019
12885, 0.000028
12888, 0.000018
12890, 0.000029
12892, 0.000016
12895, 0.000031
12897, 0.000020
12900, 0.000018
12902, 0.000034
12904, 0.000009
12907, 0.000026
12909, 0.000030
12912, 0.000028
12914, 0.000022
12916, 0.000015
12919, 0.000022
12921, 0.000036
12924, 0.000013
12926, 0.000027
12928, 0.000017
12931, 0.000030
12933, 0.000019
12936, 0.000027
12938, 0.000017
12940, 0.000026
12943, 0.000019
12945, 0.000017
12948, 0.000026
12950, 0.000016
12952, 0.000024
12955, 0.000018
12957, 0.000036
12960, 0.000006
12962, 0.000027
12964, 0.000020
12967, 0.000024
12969, 0.000013
12972, 0.000025
12974, 0.000027
12976, 0.000012
12979, 0.000028
12981, 0.000027
12984, 0.000016
12986, 0.000033
12988, 0.000006
12991, 0.000042
12993, 0.000025
12996, 0.000013
12998, 0.000025
13000, 0.000013
13003, 0.000024
13005, 0.000033
13008, 0.000016
13010, 0.000022
13012, 0.000025
13015, 0.000027
13017, 0.000014
13020, 0.000019
13022, 0.000038
13024, 0.000010
13027, 0.000022
13029, 0.000033
13032, 0.000015
13034, 0.000031
13036, 0.000031
13039, 0.000012
13041, 0.000032
13044, 0.000011
13046, 0.000037
13048, 0.000020
13051, 0.000022
13053, 0.000031
13056, 0.000021
13058, 0.000023
13060, 0.000023
13063, 0.000023
13065, 0.000025
13068, 0.000017
13070, 0.000024
13072, 0.000016
13075, 0.000027
13077, 0.000025
13080, 0.000008
13082, 0.000033
13084, 0.000020
13087, 0.000023
13089, 0.000012
13092, 0.000034
13094, 0.000017
13096, 0.000025
13099, 0.000021
13101, 0.000027
13104, 0.000021
13106, 0.000022
13108, 0.000017
13111, 0.000025
13113, 0.000023
13116, 0.000016
13118, 0.000032
13120, 0.000013
13123, 0.000025
13125, 0.000024
13128, 0.000019
13130, 0.000023
13132, 0.000028
13135, 0.000019
13137, 0.000020
13140, 0.000025
13142, 0.000023
13144, 0.000017
13147, 0.000024
13149, 0.000020
13152, 0.000023
13154, 0.000022
13156, 0.000021
13159, 0.000015
13161, 0.000029
13164, 0.000016
13166, 0.000030
13168, 0.000027
13171, 0.000019
13173, 0.000026
13176, 0.000009
13178, 0.000034
13180, 0.000023
13183, 0.000013
13185, 0.000028
13188, 0.000029
13190, 0.000025
13192, 0.000013
13195, 0.000025
13197, 0.000025
13200, 0.000012
13202, 0.000029
13204, 0.000018
13207, 0.000023
13209, 0.000022
13212, 0.000022
13214, 0.000015
13216, 0.000028
13219, 0.000018
13221, 0.000037
13224, 0.000012
13226, 0.000027
13228, 0.000027
13231, 0.000018
13233, 0.000023
13236, 0.000015
13238, 0.000029
13240, 0.000022
13243, 0.000019
13245, 0.000023
13248, 0.000019
13250, 0.000023
13252, 0.000024
13255, 0.000019
13257, 0.000021
13260, 0.000020
13262, 0.000038
13264, 0.000015
13267, 0.000022
13269, 0.000020
13272, 0.000024
13274, 0.000015
13276, 0.000029
13279, 0.000024
13281, 0.000023
13284, 0.000024
13286, 0.000030
13288, 0.000020
13291, 0.000012
13293, 0.000023
13296, 0.000021
13298, 0.000020
13300, 0.000021
13303, 0.000019
13305, 0.000037
13308, 0.000015
13310, 0.000022
13312, 0.000029
13315, 0.000010
13317, 0.000019
13320, 0.000026
13322, 0.000030
13324, 0.000024
13327, 0.000008
13329, 0.000022
13332, 0.000027
13334, 0.000025
13336, 0.000019
13339, 0.000017
13341, 0.000028
13344, 0.000015
13346, 0.000029
13348, 0.000025
13351, 0.000014
13353, 0.000029
13356, 0.000029
13358, 0.000011
13360, 0.000034
13363, 0.000014
13365, 0.000026
13368, 0.000033
13370, 0.000011
13372, 0.000031
13375, 0.000022
13377, 0.000022
13380, 0.000018
13382, 0.000025
13384, 0.000023
13387, 0.000020
13389, 0.000016
13392, 0.000022
13394, 0.000025
13396, 0.000025
13399, 0.000020
13401, 0.000021
13404, 0.000022
13406, 0.000017
13408, 0.000027
13411, 0.000021
13413, 0.000013
13416, 0.000022
13418, 0.000030
13420, 0.000021
13423, 0.000019
13425, 0.000025
13428, 0.000019
13430, 0.000027
13432, 0.000023
13435, 0.000019
13437, 0.000024
13440, 0.000024
13442, 0.000014
13444, 0.000026
13447, 0.000021
13449, 0.000015
13452, 0.000025
13454, 0.000019
13456, 0.000028
13459, 0.000021
13461, 0.000021
13464, 0.000016
13466, 0.000030
13468, 0.000016
13471, 0.000012
13473, 0.000029
13476, 0.000020
13478, 0.000023
13480, 0.000027
13483, 0.000017
13485, 0.000022
13488, 0.000032
13490, 0.000013
13492, 0.000025
13495, 0.000024
13497, 0.000024
13500, 0.000017
13502, 0.000022
13504, 0.000023
13507, 0.000025
13509, 0.000018
13512, 0.000022
13514, 0.000020
13516, 0.000017
13519, 0.000028
13521, 0.000024
13524, 0.000014
13526, 0.000023
13528, 0.000027
13531, 0.000019
13533, 0.000018
13536, 0.000026
13538, 0.000021
13540, 0.000018
13543, 0.000025
13545, 0.000023
13548, 0.000018
13550, 0.000020
13552, 0.000022
13555, 0.000022
13557, 0.000020
13560, 0.000019
13562, 0.000021
13564, 0.000023
13567, 0.000019
13569, 0.000019
13572, 0.000022
13574, 0.000021
13576, 0.000020
13579, 0.000021
13581, 0.000021
13584, 0.000023
13586, 0.000021
13588, 0.000021
13591, 0.000024
13593, 0.000022
13596, 0.000021
13598, 0.000023
13600, 0.000020
13603, 0.000019
13605, 0.000024
13608, 0.000019
13610, 0.000016
13612, 0.000027
13615, 0.000017
13617, 0.000019
13620, 0.000022
13622, 0.000025
13624, 0.000018
13627, 0.000019
13629, 0.000027
13632, 0.000017
13634, 0.000024
13636, 0.000020
13639, 0.000020
13641, 0.000019
13644, 0.000025
13646, 0.000022
13648, 0.000010
13651, 0.000026
13653, 0.000029
13656, 0.000017
13658, 0.000016
13660, 0.000031
13663, 0.000027
13665, 0.000014
13668, 0.000022
13670, 0.000027
13672, 0.000019
13675, 0.000020
13677, 0.000026
13680, 0.000021
13682, 0.000016
13684, 0.000023
13687, 0.000024
13689, 0.000018
13692, 0.000017
13694, 0.000022
13696, 0.000022
13699, 0.000019
13701, 0.000023
13704, 0.000026
13706, 0.000020
13708, 0.000020
13711, 0.000023
13713, 0.000020
13716, 0.000017
13718, 0.000020
13720, 0.000022
13723, 0.000020
13725, 0.000018
13728, 0.000021
13730, 0.000024
13732, 0.000024
13735, 0.000018
13737, 0.000020
13740, 0.000025
13742, 0.000022
13744, 0.000016
13747, 0.000025
13749, 0.000021
13752, 0.000016
13754, 0.000023
13756, 0.000026
13759, 0.000018
13761, 0.000015
13764, 0.000027
13766, 0.000017
13768, 0.000024
13771, 0.000020
13773, 0.000021
13776, 0.000024
13778, 0.000020
13780, 0.000023
13783, 0.000019
13785, 0.000027
13788, 0.000024
13790, 0.000017
13792, 0.000020
13795, 0.000031
13797, 0.000020
13800, 0.000012
13802, 0.000028
13804, 0.000019
13807, 0.000015
13809, 0.000026
13812, 0.000019
13814, 0.000019
13816, 0.000022
13819, 0.000022
13821, 0.000025
13824, 0.000016
13826, 0.000023
13828, 0.000026
13831, 0.000016
13833, 0.000022
13836, 0.000024
13838, 0.000018
13840, 0.000022
13843, 0.000020
13845, 0.000023
13848, 0.000024
13850, 0.000015
13852, 0.000022
13855, 0.000026
13857, 0.000021
13860, 0.000019
13862, 0.000020
13864, 0.000024
13867, 0.000021
13869, 0.000018
13872, 0.000021
13874, 0.000022
13876, 0.000021
13879, 0.000022
13881, 0.000023
13884, 0.000018
13886, 0.000018
13888, 0.000024
13891, 0.000023
13893, 0.000019
13896, 0.000019
13898, 0.000023
13900, 0.000022
13903, 0.000018
13905, 0.000020
13908, 0.000025
13910, 0.000025
13912, 0.000018
13915, 0.000020
13917, 0.000024
13920, 0.000023
13922, 0.000022
13924, 0.000016
13927, 0.000023
13929, 0.000025
13932, 0.000016
13934, 0.000021
13936, 0.000022
13939, 0.000018
13941, 0.000023
13944, 0.000022
13946, 0.000024
13948, 0.000019
13951, 0.000015
13953, 0.000029
13956, 0.000022
13958, 0.000015
13960, 0.000028
13963, 0.000021
13965, 0.000016
13968, 0.000024
13970, 0.000023
13972, 0.000022
13975, 0.000021
13977, 0.000021
13980, 0.000020
13982, 0.000019
13984, 0.000024
13987, 0.000022
13989, 0.000017
13992, 0.000023
13994, 0.000021
13996, 0.000017
13999, 0.000023
14001, 0.000025
14004, 0.000019
14006, 0.000017
14008, 0.000024
14011, 0.000021
14013, 0.000019
14016, 0.000027
14018, 0.000016
14020, 0.000016
14023, 0.000028
14025, 0.000023
14028, 0.000019
14030, 0.000020
14032, 0.000025
14035, 0.000021
14037, 0.000013
14040, 0.000028
14042, 0.000027
14044, 0.000014
14047, 0.000019
14049, 0.000024
14052, 0.000023
14054, 0.000020
14056, 0.000020
14059, 0.000020
14061, 0.000019
14064, 0.000024
14066, 0.000025
14068, 0.000017
14071, 0.000019
14073, 0.000023
14076, 0.000019
14078, 0.000021
14080, 0.000023
14083, 0.000019
14085, 0.000022
14088, 0.000021
14090, 0.000016
14092, 0.000022
14095, 0.000024
14097, 0.000020
14100, 0.000021
14102, 0.000019
14104, 0.000018
14107, 0.000023
14109, 0.000022
14112, 0.000019
14114, 0.000020
14116, 0.000020
14119, 0.000022
14121, 0.000021
14124, 0.000020
14126, 0.000021
14128, 0.000019
14131, 0.000020
14133, 0.000024
14136, 0.000020
14138, 0.000019
14140, 0.000022
14143, 0.000022
14145, 0.000024
14148, 0.000021
14150, 0.000017
14152, 0.000023
14155, 0.000026
14157, 0.000019
14160, 0.000017
14162, 0.000022
14164, 0.000023
14167, 0.000019
14169, 0.000016
14172, 0.000023
14174, 0.000026
14176, 0.000020
14179, 0.000017
14181, 0.000021
14184, 0.000022
14186, 0.000023
14188, 0.000019
14191, 0.000020
14193, 0.000023
14196, 0.000018
14198, 0.000020
14200, 0.000025
14203, 0.000018
14205, 0.000018
14208, 0.000025
14210, 0.000021
14212, 0.000020
14215, 0.000020
14217, 0.000019
14220, 0.000024
14222, 0.000023
14224, 0.000018
14227, 0.000020
14229, 0.000022
14232, 0.000020
14234, 0.000020
14236, 0.000020
14239, 0.000022
14241, 0.000022
14244, 0.000019
14246, 0.000019
14248, 0.000020
14251, 0.000022
14253, 0.000024
14256, 0.000019
14258, 0.000018
14260, 0.000022
14263, 0.000021
14265, 0.000021
14268, 0.000023
14270, 0.000018
14272, 0.000018
14275, 0.000022
14277, 0.000021
14280, 0.000021
14282, 0.000021
14284, 0.000020
14287, 0.000020
14289, 0.000020
14292, 0.000021
14294, 0.000022
14296, 0.000022
14299, 0.000020
14301, 0.000018
14304, 0.000019
14306, 0.000023
14308, 0.000024
14311, 0.000019
14313, 0.000020
14316, 0.000019
14318, 0.000021
14320, 0.000025
14323, 0.000017
14325, 0.000021
14328, 0.000021
14330, 0.000019
14332, 0.000025
14335, 0.000018
14337, 0.000021
14340, 0.000022
14342, 0.000018
14344, 0.000023
14347, 0.000020
14349, 0.000020
14352, 0.000022
14354, 0.000019
14356, 0.000020
14359, 0.000020
14361, 0.000021
14364, 0.000022
14366, 0.000020
14368, 0.000018
14371, 0.000019
14373, 0.000022
14376, 0.000022
14378, 0.000020
14380, 0.000018
14383, 0.000020
14385, 0.000022
14388, 0.000023
14390, 0.000020
14392, 0.000019
14395, 0.000021
14397, 0.000022
14400, 0.000022
14402, 0.000021
14404, 0.000020
14407, 0.000021
14409, 0.000021
14412, 0.000021
14414, 0.000021
14416, 0.000021
14419, 0.000021
14421, 0.000020
14424, 0.000021
14426, 0.000021
14428, 0.000021
14431, 0.000021
14433, 0.000021
14436, 0.000021
14438, 0.000021
14440, 0.000021
14443, 0.000021
14445, 0.000021
14448, 0.000021
14450, 0.000021
14452, 0.000020
14455, 0.000021
14457, 0.000022
14460, 0.000019
14462, 0.000021
14464, 0.000022
14467, 0.000019
14469, 0.000021
14472, 0.000022
14474, 0.000019
14476, 0.000021
14479, 0.000022
14481, 0.000018
14484, 0.000022
14486, 0.000021
14488, 0.000019
14491, 0.000023
14493, 0.000021
14496, 0.000019
14498, 0.000023
14500, 0.000020
14503, 0.000020
14505, 0.000023
14508, 0.000020
14510, 0.000021
14512, 0.000022
14515, 0.000021
14517, 0.000021
14520, 0.000021
14522, 0.000021
14524, 0.000022
14527, 0.000020
14529, 0.000022
14532, 0.000022
14534, 0.000019
14536, 0.000022
14539, 0.000022
14541, 0.000019
14544, 0.000022
14546, 0.000022
14548, 0.000019
14551, 0.000022
14553, 0.000022
14556, 0.000019
14558, 0.000021
14560, 0.000021
14563, 0.000020
14565, 0.000021
14568, 0.000021
14570, 0.000020
14572, 0.000021
14575, 0.000021
14577, 0.000020
14580, 0.000021
14582, 0.000021
14584, 0.000021
14587, 0.000021
14589, 0.000021
14592, 0.000021
14594, 0.000021
14596, 0.000021
14599, 0.000021
14601, 0.000021
14604, 0.000021
14606, 0.000021
14608, 0.000021
14611, 0.000021
14613, 0.000021
14616, 0.000021
14618, 0.000021
14620, 0.000021
14623, 0.000021
14625, 0.000021
14628, 0.000021
14630, 0.000021
14632, 0.000021
14635, 0.000021
14637, 0.000021
14640, 0.000021
14642, 0.000021
14644, 0.000021
14647, 0.000021
14649, 0.000021
14652, 0.000021
14654, 0.000021
14656, 0.000021
14659, 0.000021
14661, 0.000021
14664, 0.000021
14666, 0.000021
14668, 0.000021
14671, 0.000021
14673, 0.000021
14676, 0.000021
14678, 0.000021
14680, 0.000021
14683, 0.000021
14685, 0.000021
14688, 0.000021
14690, 0.000021
14692, 0.000021
14695, 0.000021
14697, 0.000021
14700, 0.000021
14702, 0.000021
14704, 0.000021
14707, 0.000021
14709, 0.000021
14712, 0.000021
14714, 0.000021
14716, 0.000021
14719, 0.000021
14721, 0.000021
14724, 0.000021
14726, 0.000021
14728, 0.000021
14731, 0.000021
14733, 0.000021
14736, 0.000021
14738, 0.000021
14740, 0.000021
14743, 0.000021
14745, 0.000021
14748, 0.000021
14750, 0.000021
14752, 0.000021
14755, 0.000021
14757, 0.000021
14760, 0.000021
14762, 0.000021
14764, 0.000021
14767, 0.000021
14769, 0.000021
14772, 0.000021
14774, 0.000021
14776, 0.000021
14779, 0.000021
14781, 0.000021
14784, 0.000021
14786, 0.000021
14788, 0.000021
14791, 0.000021
14793, 0.000021
14796, 0.000021
14798, 0.000021
14800, 0.000021
14803, 0.000021
14805, 0.000021
14808, 0.000021
14810, 0.000021
14812, 0.000021
14815, 0.000021
14817, 0.000021
14820, 0.000021
14822, 0.000021
14824, 0.000021
14827, 0.000021
14829, 0.000021
14832, 0.000021
14834, 0.000021
14836, 0.000021
14839, 0.000021
14841, 0.000021
14844, 0.000021
14846, 0.000021
14848, 0.000021
14851, 0.000021
14853, 0.000021
14856, 0.000021
14858, 0.000021
14860, 0.000021
14863, 0.000021
14865, 0.000021
14868, 0.000021
14870, 0.000021
14872, 0.000021
14875, 0.000021
14877, 0.000021
14880, 0.000021
14882, 0.000021
14884, 0.000021
14887, 0.000021
14889, 0.000021
14892, 0.000021
14894, 0.000021
14896, 0.000021
14899, 0.000021
14901, 0.000021
14904, 0.000021
14906, 0.000021
14908, 0.000021
14911, 0.000021
14913, 0.000021
14916, 0.000021
14918, 0.000021
14920, 0.000021
14923, 0.000021
14925, 0.000021
14928, 0.000021
14930, 0.000021
14932, 0.000021
14935, 0.000021
14937, 0.000021
14940, 0.000021
14942, 0.000021
14944, 0.000021
14947, 0.000021
14949, 0.000021
14952, 0.000021
14954, 0.000021
14956, 0.000021
14959, 0.000021
14961, 0.000021
14964, 0.000021
14966, 0.000021
14968, 0.000021
14971, 0.000021
14973, 0.000021
14976, 0.000021
14978, 0.000021
14980, 0.000021
14983, 0.000021
14985, 0.000021
14988, 0.000021
14990, 0.000021
14992, 0.000021
14995, 0.000021
14997, 0.000021
15000, 0.000021
15002, 0.000021
15004, 0.000021
15007, 0.000021
15009, 0.000021
15012, 0.000021
15014, 0.000021
15016, 0.000021
15019, 0.000021
15021, 0.000021
15024, 0.000021
15026, 0.000021
15028, 0.000021
15031, 0.000021
15033, 0.000021
15036, 0.000021
