16159, 0.000188
16162, 0.000187
16166, 0.000187
16169, 0.000187
16173, 0.000187
16176, 0.000187
16180, 0.000187
16183, 0.000187
16186, 0.000187
16190, 0.000187
16193, 0.000187
16197, 0.000187
16200, 0.000187
16204, 0.000187
16207, 0.000187
16211, 0.000187
16214, 0.000187
16217, 0.000187
16221, 0.000187
16224, 0.000187
16228, 0.000187
16231, 0.000187
16235, 0.000187
16238, 0.000187
16241, 0.000187
16245, 0.000187
16248, 0.000187
16252, 0.000187
16255, 0.000187
16259, 0.000187
16262, 0.000187
16266, 0.000187
16269, 0.000187
16272, 0.000187
16276, 0.000187
16279, 0.000187
16283, 0.000187
16286, 0.000187
16290, 0.000187
16293, 0.000187
16297, 0.000187
16300, 0.000187
16303, 0.000187
16307, 0.000187
16310, 0.000187
16314, 0.000187
16317, 0.000187
16321, 0.000187
16324, 0.000187
16327, 0.000187
16331, 0.000187
16334, 0.000187
16338, 0.000187
16341, 0.000187
16345, 0.000187
16348, 0.000187
16352, 0.000187
16355, 0.000187
16358, 0.000187
16362, 0.000187
16365, 0.000187
16369, 0.000187
16372, 0.000187
16376, 0.000187
16379, 0.000187
16383, 0.000187
16386, 0.000187
16389, 0.000187
16393, 0.000187
16396, 0.000187
16400, 0.000187
16403, 0.000187
16407, 0.000187
16410, 0.000187
16413, 0.000187
16417, 0.000187
16420, 0.000187
16424, 0.000187
16427, 0.000187
16431, 0.000187
16434, 0.000187
16438, 0.000187
16441, 0.000187
16444, 0.000187
16448, 0.000187
16451, 0.000187
16455, 0.000187
16458, 0.000187
16462, 0.000187
16465, 0.000187
16469, 0.000187
16472, 0.000187
16475, 0.000187
16479, 0.000187
16482, 0.000187
16486, 0.000187
16489, 0.000187
16493, 0.000187
16496, 0.000187
16500, 0.000187
16503, 0.000187
16506, 0.000187
16510, 0.000187
16513, 0.000187
16517, 0.000187
16520, 0.000187
16524, 0.000187
16527, 0.000187
16530, 0.000187
16534, 0.000187
16537, 0.000187
16541, 0.000187
16544, 0.000187
16548, 0.000187
16551, 0.000187
16555, 0.000187
16558, 0.000187
16561, 0.000187
16565, 0.000187
16568, 0.000187
16572, 0.000187
16575, 0.000187
16579, 0.000187
16582, 0.000187
16586, 0.000187
16589, 0.000187
16592, 0.000187
16596, 0.000187
16599, 0.000187
16603, 0.000187
16606, 0.000187
16610, 0.000187
16613, 0.000187
16616, 0.000187
16620, 0.000187
16623, 0.000187
16627, 0.000187
16630, 0.000187
16634, 0.000187
16637, 0.000187
16641, 0.000187
16644, 0.000187
16647, 0.000187
16651, 0.000187
16654, 0.000187
16658, 0.000187
16661, 0.000187
16665, 0.000187
16668, 0.000187
16672, 0.000187
16675, 0.000187
16678, 0.000187
16682, 0.000187
16685, 0.000187
16689, 0.000187
16692, 0.000187
16696, 0.000187
16699, 0.000187
16702, 0.000187
16706, 0.000187
16709, 0.000187
16713, 0.000187
16716, 0.000187
16720, 0.000187
16723, 0.000187
16727, 0.000187
16730, 0.000187
16733, 0.000187
16737, 0.000187
16740, 0.000187
16744, 0.000187
16747, 0.000187
16751, 0.000187
16754, 0.000187
16758, 0.000187
16761, 0.000187
16764, 0.000187
16768, 0.000187
16771, 0.000187
16775, 0.000187
16778, 0.000187
16782, 0.000187
16785, 0.000187
16788, 0.000187
16792, 0.000187
16795, 0.000187
16799, 0.000187
16802, 0.000187
16806, 0.000187
16809, 0.000187
16813, 0.000187
16816, 0.000187
16819, 0.000187
16823, 0.000187
16826, 0.000187
16830, 0.000187
16833, 0.000187
16837, 0.000187
16840, 0.000187
16844, 0.000187
16847, 0.000187
16850, 0.000187
16854, 0.000186
16857, 0.000186
16861, 0.000186
16864, 0.000186
16868, 0.000186
16871, 0.000186
16875, 0.000186
16878, 0.000186
16881, 0.000186
16885, 0.000186
16888, 0.000186
16892, 0.000186
16895, 0.000186
16899, 0.000186
16902, 0.000186
16905, 0.000186
16909, 0.000186
16912, 0.000186
16916, 0.000186
16919, 0.000186
16923, 0.000186
16926, 0.000186
16930, 0.000186
16933, 0.000186
16936, 0.000186
16940, 0.000186
16943, 0.000186
16947, 0.000186
16950, 0.000186
16954, 0.000186
16957, 0.000186
16961, 0.000186
16964, 0.000186
16967, 0.000186
16971, 0.000186
16974, 0.000186
16978, 0.000186
16981, 0.000186
16985, 0.000186
16988, 0.000186
16991, 0.000186
16995, 0.000186
16998, 0.000186
17002, 0.000186
17005, 0.000186
17009, 0.000186
17012, 0.000186
17016, 0.000186
17019, 0.000186
17022, 0.000186
17026, 0.000186
17029, 0.000186
17033, 0.000186
17036, 0.000186
17040, 0.000186
17043, 0.000186
17047, 0.000186
17050, 0.000186
17053, 0.000186
17057, 0.000186
17060, 0.000186
17064, 0.000186
17067, 0.000186
17071, 0.000186
17074, 0.000186
17077, 0.000186
17081, 0.000186
17084, 0.000186
17088, 0.000186
17091, 0.000186
17095, 0.000186
17098, 0.000186
17102, 0.000186
17105, 0.000186
17108, 0.000186
17112, 0.000186
17115, 0.000186
17119, 0.000186
17122, 0.000186
17126, 0.000186
17129, 0.000186
17133, 0.000186
17136, 0.000186
17139, 0.000186
17143, 0.000186
17146, 0.000186
17150, 0.000186
17153, 0.000186
17157, 0.000186
17160, 0.000186
17163, 0.000186
17167, 0.000186
17170, 0.000186
17174, 0.000186
17177, 0.000186
17181, 0.000186
17184, 0.000186
17188, 0.000186
17191, 0.000186
17194, 0.000185
17198, 0.000185
17201, 0.000186
17205, 0.000185
17208, 0.000185
17212, 0.000185
17215, 0.000185
17219, 0.000185
17222, 0.000185
17225, 0.000185
17229, 0.000185
17232, 0.000185
17236, 0.000185
17239, 0.000185
17243, 0.000185
17246, 0.000185
17250, 0.000185
17253, 0.000185
17256, 0.000185
17260, 0.000185
17263, 0.000185
17267, 0.000185
17270, 0.000185
17274, 0.000185
17277, 0.000185
17280, 0.000185
17284, 0.000185
17287, 0.000185
17291, 0.000185
17294, 0.000185
17298, 0.000185
17301, 0.000185
17305, 0.000185
17308, 0.000185
17311, 0.000185
17315, 0.000185
17318, 0.000185
17322, 0.000185
17325, 0.000185
17329, 0.000185
17332, 0.000185
17336, 0.000185
17339, 0.000185
17342, 0.000185
17346, 0.000185
17349, 0.000185
17353, 0.000185
17356, 0.000185
17360, 0.000185
17363, 0.000185
17366, 0.000185
17370, 0.000185
17373, 0.000185
17377, 0.000185
17380, 0.000185
17384, 0.000185
17387, 0.000185
17391, 0.000185
17394, 0.000185
17397, 0.000185
17401, 0.000185
17404, 0.000185
17408, 0.000185
17411, 0.000185
17415, 0.000185
17418, 0.000185
17422, 0.000185
17425, 0.000185
17428, 0.000185
17432, 0.000185
17435, 0.000185
17439, 0.000185
17442, 0.000185
17446, 0.000185
17449, 0.000185
17452, 0.000185
17456, 0.000185
17459, 0.000185
17463, 0.000185
17466, 0.000184
17470, 0.000184
17473, 0.000184
17477, 0.000184
17480, 0.000184
17483, 0.000184
17487, 0.000184
17490, 0.000184
17494, 0.000184
17497, 0.000184
17501, 0.000184
17504, 0.000184
17508, 0.000184
17511, 0.000184
17514, 0.000184
17518, 0.000184
17521, 0.000184
17525, 0.000184
17528, 0.000184
17532, 0.000184
17535, 0.000184
17538, 0.000184
17542, 0.000184
17545, 0.000184
17549, 0.000184
17552, 0.000184
17556, 0.000184
17559, 0.000184
17563, 0.000184
17566, 0.000184
17569, 0.000184
17573, 0.000184
17576, 0.000184
17580, 0.000184
17583, 0.000184
17587, 0.000184
17590, 0.000184
17594, 0.000184
17597, 0.000184
17600, 0.000184
17604, 0.000184
17607, 0.000184
17611, 0.000184
17614, 0.000184
17618, 0.000184
17621, 0.000184
17625, 0.000184
17628, 0.000184
17631, 0.000184
17635, 0.000184
17638, 0.000184
17642, 0.000184
17645, 0.000184
17649, 0.000184
17652, 0.000184
17655, 0.000184
17659, 0.000184
17662, 0.000184
17666, 0.000184
17669, 0.000184
17673, 0.000184
17676, 0.000184
17680, 0.000184
17683, 0.000184
17686, 0.000184
17690, 0.000184
17693, 0.000184
17697, 0.000183
17700, 0.000183
17704, 0.000183
17707, 0.000183
17711, 0.000183
17714, 0.000183
17717, 0.000183
17721, 0.000183
17724, 0.000183
17728, 0.000183
17731, 0.000183
17735, 0.000183
17738, 0.000183
17741, 0.000183
17745, 0.000183
17748, 0.000183
17752, 0.000183
17755, 0.000183
17759, 0.000183
17762, 0.000183
17766, 0.000183
17769, 0.000183
17772, 0.000183
17776, 0.000183
17779, 0.000183
17783, 0.000183
17786, 0.000183
17790, 0.000183
17793, 0.000183
17797, 0.000183
17800, 0.000183
17803, 0.000183
17807, 0.000183
17810, 0.000183
17814, 0.000183
17817, 0.000183
17821, 0.000183
17824, 0.000183
17827, 0.000183
17831, 0.000183
17834, 0.000183
17838, 0.000183
17841, 0.000183
17845, 0.000183
17848, 0.000183
17852, 0.000183
17855, 0.000183
17858, 0.000183
17862, 0.000183
17865, 0.000183
17869, 0.000183
17872, 0.000183
17876, 0.000183
17879, 0.000183
17883, 0.000183
17886, 0.000183
17889, 0.000183
17893, 0.000183
17896, 0.000182
17900, 0.000182
17903, 0.000182
17907, 0.000182
17910, 0.000182
17913, 0.000182
17917, 0.000182
17920, 0.000182
17924, 0.000182
17927, 0.000182
17931, 0.000182
17934, 0.000182
17938, 0.000182
17941, 0.000182
17944, 0.000182
17948, 0.000182
17951, 0.000182
17955, 0.000182
17958, 0.000182
17962, 0.000182
17965, 0.000182
17969, 0.000182
17972, 0.000182
17975, 0.000182
17979, 0.000182
17982, 0.000182
17986, 0.000182
17989, 0.000182
17993, 0.000182
17996, 0.000182
18000, 0.000182
18003, 0.000182
18006, 0.000182
18010, 0.000182
18013, 0.000182
18017, 0.000182
18020, 0.000182
18024, 0.000182
18027, 0.000182
18030, 0.000182
18034, 0.000182
18037, 0.000182
18041, 0.000182
18044, 0.000182
18048, 0.000182
18051, 0.000182
18055, 0.000182
18058, 0.000182
18061, 0.000182
18065, 0.000182
18068, 0.000182
18072, 0.000182
18075, 0.000182
18079, 0.000182
18082, 0.000182
18086, 0.000182
18089, 0.000182
18092, 0.000181
18096, 0.000181
18099, 0.000181
18103, 0.000181
18106, 0.000181
18110, 0.000181
18113, 0.000181
18116, 0.000181
18120, 0.000181
18123, 0.000181
18127, 0.000181
18130, 0.000181
18134, 0.000181
18137, 0.000181
18141, 0.000181
18144, 0.000181
18147, 0.000181
18151, 0.000181
18154, 0.000181
18158, 0.000181
18161, 0.000181
18165, 0.000181
18168, 0.000181
18172, 0.000181
18175, 0.000181
18178, 0.000181
18182, 0.000181
18185, 0.000181
18189, 0.000181
18192, 0.000181
18196, 0.000181
18199, 0.000181
18202, 0.000181
18206, 0.000181
18209, 0.000181
18213, 0.000181
18216, 0.000181
18220, 0.000181
18223, 0.000181
18227, 0.000181
18230, 0.000181
18233, 0.000181
18237, 0.000181
18240, 0.000181
18244, 0.000181
18247, 0.000181
18251, 0.000181
18254, 0.000181
18258, 0.000181
18261, 0.000181
18264, 0.000181
18268, 0.000180
18271, 0.000180
18275, 0.000180
18278, 0.000180
18282, 0.000180
18285, 0.000180
18288, 0.000180
18292, 0.000180
18295, 0.000180
18299, 0.000180
18302, 0.000180
18306, 0.000180
18309, 0.000180
18313, 0.000180
18316, 0.000180
18319, 0.000180
18323, 0.000180
18326, 0.000180
18330, 0.000180
18333, 0.000180
18337, 0.000180
18340, 0.000180
18344, 0.000180
18347, 0.000180
18350, 0.000180
18354, 0.000180
18357, 0.000180
18361, 0.000180
18364, 0.000180
18368, 0.000180
18371, 0.000180
18375, 0.000180
18378, 0.000180
18381, 0.000180
18385, 0.000180
18388, 0.000180
18392, 0.000180
18395, 0.000180
18399, 0.000180
18402, 0.000180
18405, 0.000180
18409, 0.000180
18412, 0.000180
18416, 0.000180
18419, 0.000180
18423, 0.000180
18426, 0.000180
18430, 0.000180
18433, 0.000179
18436, 0.000179
18440, 0.000179
18443, 0.000179
18447, 0.000179
18450, 0.000179
18454, 0.000179
18457, 0.000179
18461, 0.000179
18464, 0.000179
18467, 0.000179
18471, 0.000179
18474, 0.000179
18478, 0.000179
18481, 0.000179
18485, 0.000179
18488, 0.000179
18491, 0.000179
18495, 0.000179
18498, 0.000179
18502, 0.000179
18505, 0.000179
18509, 0.000179
18512, 0.000179
18516, 0.000179
18519, 0.000179
18522, 0.000179
18526, 0.000179
18529, 0.000179
18533, 0.000179
18536, 0.000179
18540, 0.000179
18543, 0.000179
18547, 0.000179
18550, 0.000179
18553, 0.000179
18557, 0.000179
18560, 0.000179
18564, 0.000179
18567, 0.000179
18571, 0.000179
18574, 0.000179
18577, 0.000179
18581, 0.000179
18584, 0.000179
18588, 0.000178
18591, 0.000178
18595, 0.000178
18598, 0.000178
18602, 0.000178
18605, 0.000178
18608, 0.000178
18612, 0.000178
18615, 0.000178
18619, 0.000178
18622, 0.000178
18626, 0.000178
18629, 0.000178
18633, 0.000178
18636, 0.000178
18639, 0.000178
18643, 0.000178
18646, 0.000178
18650, 0.000178
18653, 0.000178
18657, 0.000178
18660, 0.000178
18663, 0.000178
18667, 0.000178
18670, 0.000178
18674, 0.000178
18677, 0.000178
18681, 0.000178
18684, 0.000178
18688, 0.000178
18691, 0.000178
18694, 0.000178
18698, 0.000178
18701, 0.000178
18705, 0.000178
18708, 0.000178
18712, 0.000178
18715, 0.000178
18719, 0.000178
18722, 0.000178
18725, 0.000178
18729, 0.000178
18732, 0.000178
18736, 0.000177
18739, 0.000177
18743, 0.000177
18746, 0.000177
18750, 0.000177
18753, 0.000177
18756, 0.000177
18760, 0.000177
18763, 0.000177
18767, 0.000177
18770, 0.000177
18774, 0.000177
18777, 0.000177
18780, 0.000177
18784, 0.000177
18787, 0.000177
18791, 0.000177
18794, 0.000177
18798, 0.000177
18801, 0.000177
18805, 0.000177
18808, 0.000177
18811, 0.000177
18815, 0.000177
18818, 0.000177
18822, 0.000177
18825, 0.000177
18829, 0.000177
18832, 0.000177
18836, 0.000177
18839, 0.000177
18842, 0.000177
18846, 0.000177
18849, 0.000177
18853, 0.000177
18856, 0.000177
18860, 0.000177
18863, 0.000177
18866, 0.000177
18870, 0.000177
18873, 0.000177
18877, 0.000177
18880, 0.000177
18884, 0.000177
18887, 0.000176
18891, 0.000176
18894, 0.000176
18897, 0.000176
18901, 0.000176
18904, 0.000176
18908, 0.000176
18911, 0.000176
18915, 0.000176
18918, 0.000176
18922, 0.000176
18925, 0.000176
18928, 0.000176
18932, 0.000176
18935, 0.000176
18939, 0.000176
18942, 0.000176
18946, 0.000176
18949, 0.000176
18952, 0.000176
18956, 0.000176
18959, 0.000176
18963, 0.000176
18966, 0.000176
18970, 0.000176
18973, 0.000176
18977, 0.000176
18980, 0.000176
18983, 0.000176
18987, 0.000176
18990, 0.000176
18994, 0.000176
18997, 0.000176
19001, 0.000176
19004, 0.000176
19008, 0.000176
19011, 0.000176
19014, 0.000176
19018, 0.000176
19021, 0.000176
19025, 0.000175
19028, 0.000175
19032, 0.000175
19035, 0.000175
19038, 0.000175
19042, 0.000175
19045, 0.000175
19049, 0.000175
19052, 0.000175
19056, 0.000175
19059, 0.000175
19063, 0.000175
19066, 0.000175
19069, 0.000175
19073, 0.000175
19076, 0.000175
19080, 0.000175
19083, 0.000175
19087, 0.000175
19090, 0.000175
19094, 0.000175
19097, 0.000175
19100, 0.000175
19104, 0.000175
19107, 0.000175
19111, 0.000175
19114, 0.000175
19118, 0.000175
19121, 0.000175
19125, 0.000175
19128, 0.000175
19131, 0.000175
19135, 0.000175
19138, 0.000175
19142, 0.000175
19145, 0.000175
19149, 0.000175
19152, 0.000175
19155, 0.000175
19159, 0.000174
19162, 0.000174
19166, 0.000174
19169, 0.000174
19173, 0.000174
19176, 0.000174
19180, 0.000174
19183, 0.000174
19186, 0.000174
19190, 0.000174
19193, 0.000174
19197, 0.000174
19200, 0.000174
19204, 0.000174
19207, 0.000174
19211, 0.000174
19214, 0.000174
19217, 0.000174
19221, 0.000174
19224, 0.000174
19228, 0.000174
19231, 0.000174
19235, 0.000174
19238, 0.000174
19241, 0.000174
19245, 0.000174
19248, 0.000174
19252, 0.000174
19255, 0.000174
19259, 0.000174
19262, 0.000174
19266, 0.000174
19269, 0.000174
19272, 0.000174
19276, 0.000174
19279, 0.000174
19283, 0.000174
19286, 0.000174
19290, 0.000174
19293, 0.000173
19297, 0.000174
19300, 0.000173
19303, 0.000173
19307, 0.000173
19310, 0.000173
19314, 0.000173
19317, 0.000173
19321, 0.000173
19324, 0.000173
19327, 0.000173
19331, 0.000173
19334, 0.000173
19338, 0.000173
19341, 0.000173
19345, 0.000173
19348, 0.000173
19352, 0.000173
19355, 0.000173
19358, 0.000173
19362, 0.000173
19365, 0.000173
19369, 0.000173
19372, 0.000173
19376, 0.000173
19379, 0.000173
19383, 0.000173
19386, 0.000173
19389, 0.000173
19393, 0.000173
19396, 0.000173
19400, 0.000173
19403, 0.000173
19407, 0.000173
19410, 0.000173
19413, 0.000173
19417, 0.000173
19420, 0.000173
19424, 0.000172
19427, 0.000172
19431, 0.000172
19434, 0.000172
19438, 0.000172
19441, 0.000172
19444, 0.000172
19448, 0.000172
19451, 0.000172
19455, 0.000172
19458, 0.000172
19462, 0.000172
19465, 0.000172
19469, 0.000172
19472, 0.000172
19475, 0.000172
19479, 0.000172
19482, 0.000172
19486, 0.000172
19489, 0.000172
19493, 0.000172
19496, 0.000172
19500, 0.000172
19503, 0.000172
19506, 0.000172
19510, 0.000172
19513, 0.000172
19517, 0.000172
19520, 0.000172
19524, 0.000172
19527, 0.000172
19530, 0.000172
19534, 0.000172
19537, 0.000172
19541, 0.000172
19544, 0.000172
19548, 0.000172
19551, 0.000171
19555, 0.000171
19558, 0.000171
19561, 0.000171
19565, 0.000171
19568, 0.000171
19572, 0.000171
19575, 0.000171
19579, 0.000171
19582, 0.000171
19586, 0.000171
19589, 0.000171
19592, 0.000171
19596, 0.000171
19599, 0.000171
19603, 0.000171
19606, 0.000171
19610, 0.000171
19613, 0.000171
19616, 0.000171
19620, 0.000171
19623, 0.000171
19627, 0.000171
19630, 0.000171
19634, 0.000171
19637, 0.000171
19641, 0.000171
19644, 0.000171
19647, 0.000171
19651, 0.000171
19654, 0.000171
19658, 0.000171
19661, 0.000171
19665, 0.000171
19668, 0.000171
19672, 0.000171
19675, 0.000171
19678, 0.000171
19682, 0.000170
19685, 0.000170
19689, 0.000170
19692, 0.000170
19696, 0.000170
19699, 0.000170
19702, 0.000170
19706, 0.000170
19709, 0.000170
19713, 0.000170
19716, 0.000170
19720, 0.000170
19723, 0.000170
19727, 0.000170
19730, 0.000170
19733, 0.000170
19737, 0.000170
19740, 0.000170
19744, 0.000170
19747, 0.000170
19751, 0.000170
19754, 0.000170
19758, 0.000170
19761, 0.000170
19764, 0.000170
19768, 0.000170
19771, 0.000170
19775, 0.000170
19778, 0.000170
19782, 0.000170
19785, 0.000170
19788, 0.000170
19792, 0.000170
19795, 0.000170
19799, 0.000170
19802, 0.000170
19806, 0.000169
19809, 0.000169
19813, 0.000169
19816, 0.000169
19819, 0.000169
19823, 0.000169
19826, 0.000169
19830, 0.000169
19833, 0.000169
19837, 0.000169
19840, 0.000169
19844, 0.000169
19847, 0.000169
19850, 0.000169
19854, 0.000169
19857, 0.000169
19861, 0.000169
19864, 0.000169
19868, 0.000169
19871, 0.000169
19875, 0.000169
19878, 0.000169
19881, 0.000169
19885, 0.000169
19888, 0.000169
19892, 0.000169
19895, 0.000169
19899, 0.000169
19902, 0.000169
19905, 0.000169
19909, 0.000169
19912, 0.000169
19916, 0.000169
19919, 0.000169
19923, 0.000169
19926, 0.000169
19930, 0.000168
19933, 0.000168
19936, 0.000168
19940, 0.000168
19943, 0.000168
19947, 0.000168
19950, 0.000168
19954, 0.000168
19957, 0.000168
19961, 0.000168
19964, 0.000168
19967, 0.000168
19971, 0.000168
19974, 0.000168
19978, 0.000168
19981, 0.000168
19985, 0.000168
19988, 0.000168
19991, 0.000168
19995, 0.000168
19998, 0.000168
20002, 0.000168
20005, 0.000168
20009, 0.000168
20012, 0.000168
20016, 0.000168
20019, 0.000168
20022, 0.000168
20026, 0.000168
20029, 0.000168
20033, 0.000168
20036, 0.000168
20040, 0.000168
20043, 0.000168
20047, 0.000168
20050, 0.000168
20053, 0.000167
20057, 0.000167
20060, 0.000167
20064, 0.000167
20067, 0.000167
20071, 0.000167
20074, 0.000167
20077, 0.000167
20081, 0.000167
20084, 0.000167
20088, 0.000167
20091, 0.000167
20095, 0.000167
20098, 0.000167
20102, 0.000167
20105, 0.000167
20108, 0.000167
20112, 0.000167
20115, 0.000167
20119, 0.000167
20122, 0.000167
20126, 0.000167
20129, 0.000167
20133, 0.000167
20136, 0.000167
20139, 0.000167
20143, 0.000167
20146, 0.000167
20150, 0.000167
20153, 0.000167
20157, 0.000167
20160, 0.000167
20163, 0.000167
20167, 0.000167
20170, 0.000167
20174, 0.000166
20177, 0.000166
20181, 0.000166
20184, 0.000166
20188, 0.000166
20191, 0.000166
20194, 0.000166
20198, 0.000166
20201, 0.000166
20205, 0.000166
20208, 0.000166
20212, 0.000166
20215, 0.000166
20219, 0.000166
20222, 0.000166
20225, 0.000166
20229, 0.000166
20232, 0.000166
20236, 0.000166
20239, 0.000166
20243, 0.000166
20246, 0.000166
20250, 0.000166
20253, 0.000166
20256, 0.000166
20260, 0.000166
20263, 0.000166
20267, 0.000166
20270, 0.000166
20274, 0.000166
20277, 0.000166
20280, 0.000166
20284, 0.000166
20287, 0.000166
20291, 0.000166
20294, 0.000166
20298, 0.000166
20301, 0.000165
20305, 0.000165
20308, 0.000165
20311, 0.000165
20315, 0.000165
20318, 0.000165
20322, 0.000165
20325, 0.000165
20329, 0.000165
20332, 0.000165
20336, 0.000165
20339, 0.000165
20342, 0.000165
20346, 0.000165
20349, 0.000165
20353, 0.000165
20356, 0.000165
20360, 0.000165
20363, 0.000165
20366, 0.000165
20370, 0.000165
20373, 0.000165
20377, 0.000165
20380, 0.000165
20384, 0.000165
20387, 0.000165
20391, 0.000165
20394, 0.000165
20397, 0.000165
20401, 0.000165
20404, 0.000165
20408, 0.000165
20411, 0.000165
20415, 0.000165
20418, 0.000164
20422, 0.000164
20425, 0.000164
20428, 0.000164
20432, 0.000164
20435, 0.000164
20439, 0.000164
20442, 0.000164
20446, 0.000164
20449, 0.000164
20452, 0.000164
20456, 0.000164
20459, 0.000164
20463, 0.000164
20466, 0.000164
20470, 0.000164
20473, 0.000164
20477, 0.000164
20480, 0.000164
20483, 0.000164
20487, 0.000164
20490, 0.000164
20494, 0.000164
20497, 0.000164
20501, 0.000164
20504, 0.000164
20508, 0.000164
20511, 0.000164
20514, 0.000164
20518, 0.000164
20521, 0.000164
20525, 0.000164
20528, 0.000164
20532, 0.000164
20535, 0.000164
20538, 0.000164
20542, 0.000163
20545, 0.000163
20549, 0.000163
20552, 0.000163
20556, 0.000163
20559, 0.000163
20563, 0.000163
20566, 0.000163
20569, 0.000163
20573, 0.000163
20576, 0.000163
20580, 0.000163
20583, 0.000163
20587, 0.000163
20590, 0.000163
20594, 0.000163
20597, 0.000163
20600, 0.000163
20604, 0.000163
20607, 0.000163
20611, 0.000163
20614, 0.000163
20618, 0.000163
20621, 0.000163
20625, 0.000163
20628, 0.000163
20631, 0.000163
20635, 0.000163
20638, 0.000163
20642, 0.000163
20645, 0.000163
20649, 0.000163
20652, 0.000163
20655, 0.000163
20659, 0.000163
20662, 0.000162
20666, 0.000162
20669, 0.000162
20673, 0.000162
20676, 0.000162
20680, 0.000162
20683, 0.000162
20686, 0.000162
20690, 0.000162
20693, 0.000162
20697, 0.000162
20700, 0.000162
20704, 0.000162
20707, 0.000162
20711, 0.000162
20714, 0.000162
20717, 0.000162
20721, 0.000162
20724, 0.000162
20728, 0.000162
20731, 0.000162
20735, 0.000162
20738, 0.000162
20741, 0.000162
20745, 0.000162
20748, 0.000162
20752, 0.000162
20755, 0.000162
20759, 0.000162
20762, 0.000162
20766, 0.000162
20769, 0.000162
20772, 0.000162
20776, 0.000162
20779, 0.000162
20783, 0.000162
20786, 0.000162
20790, 0.000161
20793, 0.000161
20797, 0.000161
20800, 0.000161
20803, 0.000161
20807, 0.000161
20810, 0.000161
20814, 0.000161
20817, 0.000161
20821, 0.000161
20824, 0.000161
20827, 0.000161
20831, 0.000161
20834, 0.000161
20838, 0.000161
20841, 0.000161
20845, 0.000161
20848, 0.000161
20852, 0.000161
20855, 0.000161
20858, 0.000161
20862, 0.000161
20865, 0.000161
20869, 0.000161
20872, 0.000161
20876, 0.000161
20879, 0.000161
20883, 0.000161
20886, 0.000161
20889, 0.000161
20893, 0.000161
20896, 0.000161
20900, 0.000161
20903, 0.000161
20907, 0.000161
20910, 0.000161
20913, 0.000161
20917, 0.000160
20920, 0.000160
20924, 0.000160
20927, 0.000160
20931, 0.000160
20934, 0.000160
20938, 0.000160
20941, 0.000160
20944, 0.000160
20948, 0.000160
20951, 0.000160
20955, 0.000160
20958, 0.000160
20962, 0.000160
20965, 0.000160
20969, 0.000160
20972, 0.000160
20975, 0.000160
20979, 0.000160
20982, 0.000160
20986, 0.000160
20989, 0.000160
20993, 0.000160
20996, 0.000160
21000, 0.000160
21003, 0.000160
21006, 0.000160
21010, 0.000160
21013, 0.000160
21017, 0.000160
21020, 0.000160
21024, 0.000160
21027, 0.000160
21030, 0.000160
21034, 0.000160
21037, 0.000160
21041, 0.000160
21044, 0.000159
21048, 0.000159
21051, 0.000159
21055, 0.000159
21058, 0.000159
21061, 0.000159
21065, 0.000159
21068, 0.000159
21072, 0.000159
21075, 0.000159
21079, 0.000159
21082, 0.000159
21086, 0.000159
21089, 0.000159
21092, 0.000159
21096, 0.000159
21099, 0.000159
21103, 0.000159
21106, 0.000159
21110, 0.000159
21113, 0.000159
21116, 0.000159
21120, 0.000159
21123, 0.000159
21127, 0.000159
21130, 0.000159
21134, 0.000159
21137, 0.000159
21141, 0.000159
21144, 0.000159
21147, 0.000159
21151, 0.000159
21154, 0.000159
21158, 0.000159
21161, 0.000159
21165, 0.000159
21168, 0.000158
21172, 0.000158
21175, 0.000158
21178, 0.000158
21182, 0.000158
21185, 0.000158
21189, 0.000158
21192, 0.000158
21196, 0.000158
21199, 0.000158
21202, 0.000158
21206, 0.000158
21209, 0.000158
21213, 0.000158
21216, 0.000158
21220, 0.000158
21223, 0.000158
21227, 0.000158
21230, 0.000158
21233, 0.000158
21237, 0.000158
21240, 0.000158
21244, 0.000158
21247, 0.000158
21251, 0.000158
21254, 0.000158
21258, 0.000158
21261, 0.000158
21264, 0.000158
21268, 0.000158
21271, 0.000158
21275, 0.000158
21278, 0.000158
21282, 0.000158
21285, 0.000158
21288, 0.000158
21292, 0.000158
21295, 0.000158
21299, 0.000158
21302, 0.000157
21306, 0.000157
21309, 0.000157
21313, 0.000157
21316, 0.000157
21319, 0.000157
21323, 0.000157
21326, 0.000157
21330, 0.000157
21333, 0.000157
21337, 0.000157
21340, 0.000157
21344, 0.000157
21347, 0.000157
21350, 0.000157
21354, 0.000157
21357, 0.000157
21361, 0.000157
21364, 0.000157
21368, 0.000157
21371, 0.000157
21375, 0.000157
21378, 0.000157
21381, 0.000157
21385, 0.000157
21388, 0.000157
21392, 0.000157
21395, 0.000157
21399, 0.000157
21402, 0.000157
21405, 0.000157
21409, 0.000157
21412, 0.000157
21416, 0.000157
21419, 0.000157
21423, 0.000157
21426, 0.000157
21430, 0.000157
21433, 0.000157
21436, 0.000157
21440, 0.000156
21443, 0.000156
21447, 0.000156
21450, 0.000156
21454, 0.000156
21457, 0.000156
21461, 0.000156
21464, 0.000156
21467, 0.000156
21471, 0.000156
21474, 0.000156
21478, 0.000156
21481, 0.000156
21485, 0.000156
21488, 0.000156
21491, 0.000156
21495, 0.000156
21498, 0.000156
21502, 0.000156
21505, 0.000156
