11003, 0.000082
11007, 0.000077
11010, 0.000082
11014, 0.000079
11017, 0.000079
11021, 0.000076
11024, 0.000077
11028, 0.000084
11031, 0.000074
11035, 0.000083
11038, 0.000088
11042, 0.000073
11045, 0.000081
11049, 0.000083
11052, 0.000074
11056, 0.000077
11059, 0.000077
11063, 0.000068
11066, 0.000087
11070, 0.000081
11073, 0.000074
11077, 0.000081
11080, 0.000085
11084, 0.000074
11087, 0.000083
11091, 0.000069
11094, 0.000086
11098, 0.000077
11101, 0.000075
11105, 0.000082
11108, 0.000075
11112, 0.000088
11115, 0.000067
11119, 0.000082
11122, 0.000085
11126, 0.000074
11129, 0.000074
11133, 0.000080
11136, 0.000080
11140, 0.000081
11143, 0.000086
11147, 0.000062
11150, 0.000088
11154, 0.000076
11157, 0.000073
11161, 0.000080
11164, 0.000078
11168, 0.000081
11171, 0.000079
11175, 0.000077
11178, 0.000081
11182, 0.000077
11185, 0.000073
11189, 0.000083
11192, 0.000083
11196, 0.000077
11199, 0.000075
11203, 0.000078
11206, 0.000080
11210, 0.000078
11213, 0.000085
11217, 0.000075
11220, 0.000080
11224, 0.000073
11227, 0.000080
11231, 0.000077
11234, 0.000082
11238, 0.000082
11241, 0.000077
11245, 0.000080
11248, 0.000080
11252, 0.000086
11255, 0.000077
11259, 0.000079
11262, 0.000081
11266, 0.000081
11269, 0.000080
11273, 0.000082
11276, 0.000078
11280, 0.000078
11283, 0.000081
11287, 0.000081
11290, 0.000077
11294, 0.000085
11297, 0.000082
11301, 0.000075
11304, 0.000079
11308, 0.000082
11311, 0.000084
11315, 0.000075
11318, 0.000081
11322, 0.000084
11325, 0.000079
11329, 0.000081
11332, 0.000078
11336, 0.000082
11339, 0.000075
11343, 0.000080
11346, 0.000081
11350, 0.000080
11353, 0.000083
11357, 0.000087
11360, 0.000080
11364, 0.000080
11367, 0.000080
11371, 0.000083
11374, 0.000074
11378, 0.000083
11381, 0.000085
11385, 0.000076
11388, 0.000086
11392, 0.000079
11395, 0.000078
11399, 0.000081
11402, 0.000089
11406, 0.000078
11409, 0.000078
11413, 0.000084
11416, 0.000076
11420, 0.000081
11423, 0.000088
11427, 0.000081
11430, 0.000079
11434, 0.000082
11437, 0.000083
11441, 0.000081
11444, 0.000080
11448, 0.000079
11451, 0.000087
11455, 0.000074
11458, 0.000083
11462, 0.000079
11465, 0.000083
11469, 0.000079
11472, 0.000085
11476, 0.000084
11479, 0.000087
11483, 0.000071
11486, 0.000088
11490, 0.000080
11493, 0.000078
11497, 0.000088
11500, 0.000081
11504, 0.000082
11507, 0.000084
11511, 0.000076
11514, 0.000086
11518, 0.000082
11521, 0.000076
11525, 0.000087
11528, 0.000078
11532, 0.000082
11535, 0.000084
11539, 0.000083
11542, 0.000080
11546, 0.000087
11549, 0.000076
11553, 0.000083
11556, 0.000081
11560, 0.000079
11563, 0.000084
11567, 0.000079
11570, 0.000086
11574, 0.000081
11577, 0.000080
11581, 0.000090
11584, 0.000083
11588, 0.000077
11592, 0.000087
11595, 0.000082
11599, 0.000078
11602, 0.000088
11606, 0.000085
11609, 0.000082
11613, 0.000081
11616, 0.000083
11620, 0.000083
11623, 0.000082
11627, 0.000086
11630, 0.000085
11634, 0.000080
11637, 0.000081
11641, 0.000084
11644, 0.000082
11648, 0.000081
11651, 0.000084
11655, 0.000086
11658, 0.000083
11662, 0.000085
11665, 0.000081
11669, 0.000085
11672, 0.000082
11676, 0.000086
11679, 0.000079
11683, 0.000083
11686, 0.000082
11690, 0.000085
11693, 0.000083
11697, 0.000083
11700, 0.000083
11704, 0.000083
11707, 0.000084
11711, 0.000081
11714, 0.000087
11718, 0.000081
11721, 0.000089
11725, 0.000077
11728, 0.000088
11732, 0.000080
11735, 0.000092
11739, 0.000083
11742, 0.000080
11746, 0.000091
11749, 0.000081
11753, 0.000089
11756, 0.000078
11760, 0.000090
11763, 0.000090
11767, 0.000079
11770, 0.000088
11774, 0.000077
11777, 0.000089
11781, 0.000083
11784, 0.000085
11788, 0.000078
11791, 0.000086
11795, 0.000082
11798, 0.000087
11802, 0.000081
11805, 0.000084
11809, 0.000088
11812, 0.000083
11816, 0.000087
11819, 0.000079
11823, 0.000084
11826, 0.000087
11830, 0.000082
11833, 0.000084
11837, 0.000083
11840, 0.000082
11844, 0.000085
11847, 0.000088
11851, 0.000084
11854, 0.000081
11858, 0.000087
11861, 0.000079
11865, 0.000089
11868, 0.000084
11872, 0.000078
11875, 0.000086
11879, 0.000088
11882, 0.000085
11886, 0.000085
11889, 0.000088
11893, 0.000087
11896, 0.000088
11900, 0.000082
11903, 0.000086
11907, 0.000085
11910, 0.000083
11914, 0.000090
11917, 0.000079
11921, 0.000089
11924, 0.000085
11928, 0.000082
11931, 0.000093
11935, 0.000082
11938, 0.000085
11942, 0.000091
11945, 0.000080
11949, 0.000090
11952, 0.000084
11956, 0.000079
11959, 0.000089
11963, 0.000082
11966, 0.000089
11970, 0.000087
11973, 0.000085
11977, 0.000086
11980, 0.000086
11984, 0.000086
11987, 0.000081
11991, 0.000087
11994, 0.000084
11998, 0.000086
12001, 0.000085
12005, 0.000086
12008, 0.000088
12012, 0.000083
12015, 0.000093
12019, 0.000085
12022, 0.000085
12026, 0.000092
12029, 0.000090
12033, 0.000079
12036, 0.000087
12040, 0.000097
12043, 0.000069
12047, 0.000103
12050, 0.000081
12054, 0.000088
12057, 0.000093
12061, 0.000074
12064, 0.000102
12068, 0.000080
12071, 0.000080
12075, 0.000096
12078, 0.000081
12082, 0.000082
12085, 0.000091
12089, 0.000086
12092, 0.000088
12096, 0.000082
12099, 0.000089
12103, 0.000091
12106, 0.000085
12110, 0.000088
12113, 0.000090
12117, 0.000084
12120, 0.000091
12124, 0.000089
12127, 0.000083
12131, 0.000088
12134, 0.000089
12138, 0.000079
12141, 0.000097
12145, 0.000087
12148, 0.000076
12152, 0.000099
12155, 0.000082
12159, 0.000087
12162, 0.000086
12166, 0.000080
12169, 0.000094
12173, 0.000081
12176, 0.000088
12180, 0.000097
12183, 0.000078
12187, 0.000089
12190, 0.000091
12194, 0.000093
12197, 0.000075
12201, 0.000091
12204, 0.000098
12208, 0.000080
12211, 0.000083
12215, 0.000094
12218, 0.000090
12222, 0.000076
12225, 0.000091
12229, 0.000080
12232, 0.000087
12236, 0.000091
12239, 0.000091
12243, 0.000094
12246, 0.000084
12250, 0.000091
12253, 0.000080
12257, 0.000099
12260, 0.000080
12264, 0.000091
12267, 0.000089
12271, 0.000086
12274, 0.000093
12278, 0.000084
12281, 0.000094
12285, 0.000088
12288, 0.000087
12292, 0.000088
12295, 0.000090
12299, 0.000087
12302, 0.000087
12306, 0.000086
12309, 0.000095
12313, 0.000083
12316, 0.000089
12320, 0.000091
12323, 0.000090
12327, 0.000083
12330, 0.000095
12334, 0.000087
12337, 0.000084
12341, 0.000092
12344, 0.000081
12348, 0.000090
12351, 0.000092
12355, 0.000083
12358, 0.000088
12362, 0.000095
12365, 0.000088
12369, 0.000084
12372, 0.000093
12376, 0.000084
12379, 0.000096
12383, 0.000089
12386, 0.000083
12390, 0.000095
12393, 0.000086
12397, 0.000088
12400, 0.000091
12404, 0.000091
12407, 0.000082
12411, 0.000090
12415, 0.000093
12418, 0.000093
12422, 0.000080
12425, 0.000096
12429, 0.000094
12432, 0.000074
12436, 0.000096
12439, 0.000091
12443, 0.000087
12446, 0.000092
12450, 0.000088
12453, 0.000087
12457, 0.000094
12460, 0.000088
12464, 0.000087
12467, 0.000092
12471, 0.000091
12474, 0.000079
12478, 0.000100
12481, 0.000083
12485, 0.000089
12488, 0.000088
12492, 0.000087
12495, 0.000089
12499, 0.000090
12502, 0.000090
12506, 0.000091
12509, 0.000092
12513, 0.000085
12516, 0.000092
12520, 0.000092
12523, 0.000088
12527, 0.000090
12530, 0.000092
12534, 0.000091
12537, 0.000086
12541, 0.000095
12544, 0.000092
12548, 0.000089
12551, 0.000088
12555, 0.000093
12558, 0.000086
12562, 0.000091
12565, 0.000094
12569, 0.000088
12572, 0.000090
12576, 0.000098
12579, 0.000078
12583, 0.000101
12586, 0.000093
12590, 0.000087
12593, 0.000096
12597, 0.000086
12600, 0.000095
12604, 0.000089
12607, 0.000089
12611, 0.000095
12614, 0.000088
12618, 0.000091
12621, 0.000088
12625, 0.000095
12628, 0.000091
12632, 0.000086
12635, 0.000097
12639, 0.000094
12642, 0.000080
12646, 0.000100
12649, 0.000091
12653, 0.000090
12656, 0.000091
12660, 0.000094
12663, 0.000089
12667, 0.000091
12670, 0.000093
12674, 0.000088
12677, 0.000089
12681, 0.000098
12684, 0.000079
12688, 0.000096
12691, 0.000097
12695, 0.000077
12698, 0.000097
12702, 0.000088
12705, 0.000089
12709, 0.000100
12712, 0.000084
12716, 0.000095
12719, 0.000095
12723, 0.000085
12726, 0.000092
12730, 0.000100
12733, 0.000084
12737, 0.000094
12740, 0.000092
12744, 0.000089
12747, 0.000089
12751, 0.000097
12754, 0.000088
12758, 0.000090
12761, 0.000091
12765, 0.000094
12768, 0.000090
12772, 0.000094
12775, 0.000095
12779, 0.000090
12782, 0.000091
12786, 0.000095
12789, 0.000088
12793, 0.000098
12796, 0.000091
12800, 0.000089
12803, 0.000100
12807, 0.000084
12810, 0.000096
12814, 0.000095
12817, 0.000088
12821, 0.000092
12824, 0.000088
12828, 0.000093
12831, 0.000094
12835, 0.000092
12838, 0.000092
12842, 0.000090
12845, 0.000094
12849, 0.000093
12852, 0.000088
12856, 0.000090
12859, 0.000092
12863, 0.000095
12866, 0.000089
12870, 0.000092
12873, 0.000091
12877, 0.000094
12880, 0.000098
12884, 0.000084
12887, 0.000092
12891, 0.000095
12894, 0.000090
12898, 0.000094
12901, 0.000091
12905, 0.000095
12908, 0.000093
12912, 0.000094
12915, 0.000090
12919, 0.000091
12922, 0.000096
12926, 0.000090
12929, 0.000093
12933, 0.000093
12936, 0.000094
12940, 0.000093
12943, 0.000091
12947, 0.000094
12950, 0.000092
12954, 0.000093
12957, 0.000093
12961, 0.000097
12964, 0.000089
12968, 0.000095
12971, 0.000094
12975, 0.000088
12978, 0.000097
12982, 0.000093
12985, 0.000091
12989, 0.000094
12992, 0.000092
12996, 0.000094
12999, 0.000097
13003, 0.000094
13006, 0.000091
13010, 0.000091
13013, 0.000093
13017, 0.000096
13020, 0.000093
13024, 0.000094
13027, 0.000095
13031, 0.000090
13034, 0.000095
13038, 0.000096
13041, 0.000090
13045, 0.000096
13048, 0.000094
13052, 0.000090
13055, 0.000097
13059, 0.000094
13062, 0.000094
13066, 0.000094
13069, 0.000093
13073, 0.000092
13076, 0.000094
13080, 0.000091
13083, 0.000093
13087, 0.000094
13090, 0.000097
13094, 0.000091
13097, 0.000097
13101, 0.000095
13104, 0.000093
13108, 0.000094
13111, 0.000092
13115, 0.000096
13118, 0.000093
13122, 0.000093
13125, 0.000095
13129, 0.000091
13132, 0.000096
13136, 0.000093
13139, 0.000094
13143, 0.000096
13146, 0.000093
13150, 0.000096
13153, 0.000093
13157, 0.000095
13160, 0.000095
13164, 0.000094
13167, 0.000096
13171, 0.000092
13174, 0.000097
13178, 0.000092
13181, 0.000097
13185, 0.000093
13188, 0.000095
13192, 0.000095
13195, 0.000093
13199, 0.000095
13202, 0.000094
13206, 0.000094
13209, 0.000094
13213, 0.000094
13216, 0.000093
13220, 0.000095
13223, 0.000094
13227, 0.000097
13230, 0.000095
13234, 0.000096
13237, 0.000093
13241, 0.000097
13245, 0.000094
13248, 0.000095
13252, 0.000095
13255, 0.000098
13259, 0.000093
13262, 0.000094
13266, 0.000096
13269, 0.000095
13273, 0.000092
13276, 0.000096
13280, 0.000095
13283, 0.000094
13287, 0.000095
13290, 0.000097
13294, 0.000094
13297, 0.000096
13301, 0.000096
13304, 0.000097
13308, 0.000093
13311, 0.000094
13315, 0.000094
13318, 0.000096
13322, 0.000096
13325, 0.000096
13329, 0.000096
13332, 0.000096
13336, 0.000095
13339, 0.000095
13343, 0.000096
13346, 0.000098
13350, 0.000098
13353, 0.000094
13357, 0.000095
13360, 0.000095
13364, 0.000093
13367, 0.000095
13371, 0.000098
13374, 0.000096
13378, 0.000096
13381, 0.000096
13385, 0.000098
13388, 0.000093
13392, 0.000096
13395, 0.000098
13399, 0.000092
13402, 0.000096
13406, 0.000095
13409, 0.000096
13413, 0.000095
13416, 0.000096
13420, 0.000097
13423, 0.000095
13427, 0.000096
13430, 0.000096
13434, 0.000096
13437, 0.000096
13441, 0.000096
13444, 0.000096
13448, 0.000096
13451, 0.000096
13455, 0.000095
13458, 0.000096
13462, 0.000096
13465, 0.000097
13469, 0.000097
13472, 0.000095
13476, 0.000097
13479, 0.000093
13483, 0.000096
13486, 0.000096
13490, 0.000097
13493, 0.000097
13497, 0.000097
13500, 0.000099
13504, 0.000094
13507, 0.000101
13511, 0.000097
13514, 0.000096
13518, 0.000098
13521, 0.000094
13525, 0.000097
13528, 0.000100
13532, 0.000095
13535, 0.000098
13539, 0.000099
13542, 0.000095
13546, 0.000095
13549, 0.000097
13553, 0.000098
13556, 0.000096
13560, 0.000097
13563, 0.000097
13567, 0.000098
13570, 0.000095
13574, 0.000099
13577, 0.000095
13581, 0.000098
13584, 0.000097
13588, 0.000097
13591, 0.000099
13595, 0.000096
13598, 0.000098
13602, 0.000096
13605, 0.000097
13609, 0.000097
13612, 0.000098
13616, 0.000098
13619, 0.000098
13623, 0.000097
13626, 0.000097
13630, 0.000098
13633, 0.000098
13637, 0.000097
13640, 0.000098
13644, 0.000098
13647, 0.000096
13651, 0.000096
13654, 0.000099
13658, 0.000098
13661, 0.000097
13665, 0.000098
13668, 0.000099
13672, 0.000097
13675, 0.000096
13679, 0.000098
13682, 0.000097
13686, 0.000098
13689, 0.000097
13693, 0.000098
13696, 0.000097
13700, 0.000099
13703, 0.000097
13707, 0.000097
13710, 0.000099
13714, 0.000098
13717, 0.000095
13721, 0.000097
13724, 0.000101
13728, 0.000097
13731, 0.000097
13735, 0.000098
13738, 0.000100
13742, 0.000095
13745, 0.000100
13749, 0.000099
13752, 0.000097
13756, 0.000097
13759, 0.000100
13763, 0.000098
13766, 0.000097
13770, 0.000099
13773, 0.000098
13777, 0.000099
13780, 0.000097
13784, 0.000099
13787, 0.000097
13791, 0.000100
13794, 0.000097
13798, 0.000099
13801, 0.000097
13805, 0.000099
13808, 0.000098
13812, 0.000099
13815, 0.000098
13819, 0.000099
13822, 0.000098
13826, 0.000098
13829, 0.000099
13833, 0.000099
13836, 0.000098
13840, 0.000099
13843, 0.000097
13847, 0.000100
13850, 0.000099
13854, 0.000097
13857, 0.000099
13861, 0.000096
13864, 0.000101
13868, 0.000097
13871, 0.000100
13875, 0.000099
13878, 0.000098
13882, 0.000099
13885, 0.000097
13889, 0.000098
13892, 0.000098
13896, 0.000099
13899, 0.000100
13903, 0.000100
13906, 0.000098
13910, 0.000098
13913, 0.000098
13917, 0.000099
13920, 0.000099
13924, 0.000100
13927, 0.000099
13931, 0.000099
13934, 0.000098
13938, 0.000099
13941, 0.000099
13945, 0.000099
13948, 0.000098
13952, 0.000099
13955, 0.000100
13959, 0.000100
13962, 0.000098
13966, 0.000098
13969, 0.000100
13973, 0.000100
13976, 0.000099
13980, 0.000098
13983, 0.000099
13987, 0.000100
13990, 0.000099
13994, 0.000099
13997, 0.000099
14001, 0.000099
14004, 0.000100
14008, 0.000099
14011, 0.000099
14015, 0.000099
14018, 0.000099
14022, 0.000099
14025, 0.000100
14029, 0.000099
14032, 0.000101
14036, 0.000098
14039, 0.000100
14043, 0.000099
14046, 0.000099
14050, 0.000101
14053, 0.000097
14057, 0.000102
14060, 0.000098
14064, 0.000100
14067, 0.000100
14071, 0.000099
14075, 0.000100
14078, 0.000099
14082, 0.000101
14085, 0.000098
14089, 0.000100
14092, 0.000100
14096, 0.000100
14099, 0.000097
14103, 0.000101
14106, 0.000100
14110, 0.000099
14113, 0.000098
14117, 0.000101
14120, 0.000100
14124, 0.000100
14127, 0.000100
14131, 0.000100
14134, 0.000100
14138, 0.000100
14141, 0.000100
14145, 0.000100
14148, 0.000100
14152, 0.000100
14155, 0.000100
14159, 0.000100
14162, 0.000100
14166, 0.000100
14169, 0.000100
14173, 0.000100
14176, 0.000100
14180, 0.000100
14183, 0.000101
14187, 0.000100
14190, 0.000100
14194, 0.000100
14197, 0.000098
14201, 0.000101
14204, 0.000102
14208, 0.000098
14211, 0.000102
14215, 0.000101
14218, 0.000099
14222, 0.000102
14225, 0.000099
14229, 0.000100
14232, 0.000103
14236, 0.000099
14239, 0.000099
14243, 0.000102
14246, 0.000101
14250, 0.000099
14253, 0.000100
14257, 0.000101
14260, 0.000100
14264, 0.000100
14267, 0.000101
14271, 0.000100
14274, 0.000101
14278, 0.000100
14281, 0.000100
14285, 0.000101
14288, 0.000101
14292, 0.000101
14295, 0.000101
14299, 0.000101
14302, 0.000101
14306, 0.000101
14309, 0.000101
14313, 0.000101
14316, 0.000101
14320, 0.000101
14323, 0.000101
14327, 0.000101
14330, 0.000101
14334, 0.000101
14337, 0.000101
14341, 0.000101
14344, 0.000101
14348, 0.000101
14351, 0.000100
14355, 0.000101
14358, 0.000101
14362, 0.000101
14365, 0.000101
14369, 0.000101
14372, 0.000100
14376, 0.000100
14379, 0.000101
14383, 0.000101
14386, 0.000102
14390, 0.000101
14393, 0.000101
14397, 0.000101
14400, 0.000100
14404, 0.000101
14407, 0.000101
14411, 0.000100
14414, 0.000102
14418, 0.000099
14421, 0.000103
14425, 0.000100
14428, 0.000102
14432, 0.000101
14435, 0.000100
14439, 0.000102
14442, 0.000100
14446, 0.000102
14449, 0.000101
14453, 0.000101
14456, 0.000101
14460, 0.000101
14463, 0.000101
14467, 0.000101
14470, 0.000101
14474, 0.000101
14477, 0.000101
14481, 0.000101
14484, 0.000101
14488, 0.000101
14491, 0.000101
14495, 0.000101
14498, 0.000101
14502, 0.000101
14505, 0.000102
14509, 0.000102
14512, 0.000101
14516, 0.000101
14519, 0.000101
14523, 0.000102
14526, 0.000102
14530, 0.000101
14533, 0.000101
14537, 0.000101
14540, 0.000102
14544, 0.000102
14547, 0.000102
14551, 0.000102
14554, 0.000102
14558, 0.000102
14561, 0.000102
14565, 0.000102
14568, 0.000102
14572, 0.000102
14575, 0.000102
14579, 0.000102
14582, 0.000102
14586, 0.000102
14589, 0.000102
14593, 0.000102
14596, 0.000102
14600, 0.000102
14603, 0.000102
14607, 0.000102
14610, 0.000101
14614, 0.000101
14617, 0.000103
14621, 0.000102
14624, 0.000101
14628, 0.000102
14631, 0.000103
14635, 0.000101
14638, 0.000101
14642, 0.000103
14645, 0.000103
14649, 0.000101
14652, 0.000102
14656, 0.000103
14659, 0.000102
14663, 0.000102
14666, 0.000102
14670, 0.000102
14673, 0.000102
14677, 0.000102
14680, 0.000102
14684, 0.000101
14687, 0.000103
14691, 0.000101
14694, 0.000102
14698, 0.000102
14701, 0.000101
14705, 0.000104
14708, 0.000100
14712, 0.000104
14715, 0.000101
14719, 0.000103
14722, 0.000102
14726, 0.000102
14729, 0.000103
14733, 0.000102
14736, 0.000102
14740, 0.000102
14743, 0.000102
14747, 0.000102
14750, 0.000102
14754, 0.000102
14757, 0.000102
14761, 0.000102
14764, 0.000102
14768, 0.000102
14771, 0.000102
14775, 0.000102
14778, 0.000103
14782, 0.000102
14785, 0.000101
14789, 0.000103
14792, 0.000104
14796, 0.000101
14799, 0.000102
14803, 0.000104
14806, 0.000103
14810, 0.000101
14813, 0.000103
14817, 0.000103
14820, 0.000102
14824, 0.000102
14827, 0.000103
14831, 0.000103
14834, 0.000102
14838, 0.000102
14841, 0.000103
14845, 0.000103
14848, 0.000103
14852, 0.000102
14855, 0.000102
14859, 0.000103
14862, 0.000103
14866, 0.000103
14869, 0.000102
14873, 0.000102
14876, 0.000103
14880, 0.000103
14883, 0.000103
14887, 0.000103
14890, 0.000103
14894, 0.000103
14898, 0.000103
14901, 0.000103
14905, 0.000103
14908, 0.000103
14912, 0.000103
14915, 0.000103
14919, 0.000103
14922, 0.000103
14926, 0.000103
14929, 0.000103
14933, 0.000103
14936, 0.000103
14940, 0.000103
14943, 0.000103
14947, 0.000103
14950, 0.000103
14954, 0.000103
14957, 0.000103
14961, 0.000103
14964, 0.000103
14968, 0.000103
14971, 0.000103
14975, 0.000103
14978, 0.000103
14982, 0.000103
14985, 0.000103
14989, 0.000103
14992, 0.000103
14996, 0.000103
14999, 0.000103
15003, 0.000103
15006, 0.000103
15010, 0.000103
15013, 0.000103
15017, 0.000103
15020, 0.000103
15024, 0.000103
15027, 0.000103
15031, 0.000103
15034, 0.000103
15038, 0.000103
15041, 0.000103
15045, 0.000103
15048, 0.000103
15052, 0.000103
15055, 0.000103
15059, 0.000103
15062, 0.000103
15066, 0.000103
15069, 0.000103
15073, 0.000103
15076, 0.000103
15080, 0.000103
15083, 0.000103
15087, 0.000103
15090, 0.000103
15094, 0.000103
15097, 0.000103
15101, 0.000103
15104, 0.000103
15108, 0.000104
15111, 0.000103
15115, 0.000104
15118, 0.000103
15122, 0.000104
15125, 0.000103
15129, 0.000104
15132, 0.000103
15136, 0.000104
15139, 0.000103
15143, 0.000104
15146, 0.000103
15150, 0.000104
15153, 0.000104
15157, 0.000104
15160, 0.000103
15164, 0.000103
15167, 0.000103
15171, 0.000103
15174, 0.000103
15178, 0.000103
15181, 0.000103
15185, 0.000103
15188, 0.000103
15192, 0.000104
15195, 0.000103
15199, 0.000104
15202, 0.000103
15206, 0.000103
15209, 0.000104
15213, 0.000103
15216, 0.000105
15220, 0.000103
15223, 0.000104
15227, 0.000104
15230, 0.000103
15234, 0.000105
15237, 0.000102
15241, 0.000104
15244, 0.000104
15248, 0.000103
15251, 0.000105
15255, 0.000103
15258, 0.000104
15262, 0.000103
15265, 0.000103
15269, 0.000104
15272, 0.000103
15276, 0.000104
15279, 0.000104
15283, 0.000104
15286, 0.000104
15290, 0.000104
15293, 0.000104
15297, 0.000104
15300, 0.000103
15304, 0.000103
15307, 0.000103
15311, 0.000103
15314, 0.000103
15318, 0.000104
15321, 0.000103
15325, 0.000104
15328, 0.000103
15332, 0.000104
15335, 0.000104
15339, 0.000104
15342, 0.000105
15346, 0.000103
15349, 0.000105
15353, 0.000103
15356, 0.000104
15360, 0.000104
15363, 0.000104
15367, 0.000104
15370, 0.000104
15374, 0.000104
15377, 0.000104
15381, 0.000104
15384, 0.000104
15388, 0.000104
15391, 0.000104
15395, 0.000104
15398, 0.000104
15402, 0.000104
15405, 0.000104
15409, 0.000104
15412, 0.000103
15416, 0.000104
15419, 0.000103
15423, 0.000104
15426, 0.000103
15430, 0.000105
15433, 0.000103
15437, 0.000105
15440, 0.000103
15444, 0.000105
15447, 0.000104
15451, 0.000105
15454, 0.000104
15458, 0.000104
15461, 0.000104
15465, 0.000104
15468, 0.000105
15472, 0.000104
15475, 0.000105
15479, 0.000103
15482, 0.000104
15486, 0.000103
15489, 0.000105
15493, 0.000104
15496, 0.000105
15500, 0.000104
15503, 0.000104
15507, 0.000104
15510, 0.000103
15514, 0.000105
15517, 0.000102
15521, 0.000106
15524, 0.000102
15528, 0.000105
15531, 0.000103
15535, 0.000104
15538, 0.000104
15542, 0.000104
15545, 0.000104
15549, 0.000104
15552, 0.000104
15556, 0.000104
15559, 0.000104
15563, 0.000104
15566, 0.000104
15570, 0.000104
15573, 0.000104
15577, 0.000104
15580, 0.000104
15584, 0.000104
15587, 0.000104
15591, 0.000104
15594, 0.000104
15598, 0.000104
15601, 0.000104
15605, 0.000104
15608, 0.000104
15612, 0.000104
15615, 0.000104
15619, 0.000104
15622, 0.000104
15626, 0.000104
15629, 0.000104
15633, 0.000104
15636, 0.000104
15640, 0.000104
15643, 0.000105
15647, 0.000105
15650, 0.000104
15654, 0.000104
15657, 0.000104
15661, 0.000104
15664, 0.000104
15668, 0.000104
15671, 0.000104
15675, 0.000104
15678, 0.000104
15682, 0.000104
15685, 0.000104
15689, 0.000104
15692, 0.000104
15696, 0.000104
15699, 0.000104
15703, 0.000104
15706, 0.000105
15710, 0.000103
15713, 0.000105
15717, 0.000103
15720, 0.000104
15724, 0.000104
15728, 0.000104
15731, 0.000105
15735, 0.000104
15738, 0.000104
15742, 0.000104
15745, 0.000104
15749, 0.000104
15752, 0.000104
15756, 0.000104
15759, 0.000105
15763, 0.000104
15766, 0.000104
15770, 0.000105
15773, 0.000104
15777, 0.000104
15780, 0.000103
15784, 0.000106
15787, 0.000103
15791, 0.000104
15794, 0.000105
15798, 0.000104
15801, 0.000105
15805, 0.000105
15808, 0.000104
15812, 0.000104
15815, 0.000104
15819, 0.000104
15822, 0.000105
15826, 0.000104
15829, 0.000104
15833, 0.000104
15836, 0.000104
15840, 0.000105
15843, 0.000104
15847, 0.000104
15850, 0.000104
15854, 0.000105
15857, 0.000105
15861, 0.000104
15864, 0.000104
15868, 0.000104
15871, 0.000104
15875, 0.000104
15878, 0.000104
15882, 0.000104
15885, 0.000104
15889, 0.000104
15892, 0.000104
15896, 0.000104
15899, 0.000104
15903, 0.000104
15906, 0.000104
15910, 0.000104
15913, 0.000104
15917, 0.000104
15920, 0.000104
15924, 0.000104
15927, 0.000104
15931, 0.000104
15934, 0.000104
15938, 0.000105
15941, 0.000105
15945, 0.000104
15948, 0.000104
15952, 0.000105
15955, 0.000104
15959, 0.000105
15962, 0.000104
15966, 0.000103
15969, 0.000105
15973, 0.000105
15976, 0.000104
15980, 0.000104
15983, 0.000103
15987, 0.000105
15990, 0.000104
15994, 0.000105
15997, 0.000104
16001, 0.000104
16004, 0.000104
16008, 0.000104
16011, 0.000104
16015, 0.000104
16018, 0.000104
16022, 0.000104
16025, 0.000104
16029, 0.000104
16032, 0.000104
16036, 0.000104
16039, 0.000104
16043, 0.000104
16046, 0.000104
16050, 0.000104
16053, 0.000104
16057, 0.000104
16060, 0.000104
16064, 0.000104
16067, 0.000104
16071, 0.000104
16074, 0.000104
16078, 0.000104
16081, 0.000104
16085, 0.000104
16088, 0.000104
16092, 0.000104
16095, 0.000104
16099, 0.000104
16102, 0.000104
16106, 0.000104
16109, 0.000104
16113, 0.000104
16116, 0.000104
16120, 0.000104
16123, 0.000104
16127, 0.000104
16130, 0.000104
16134, 0.000104
16137, 0.000104
16141, 0.000104
16144, 0.000104
16148, 0.000104
16151, 0.000104
16155, 0.000104
16158, 0.000104
16162, 0.000104
16165, 0.000104
16169, 0.000104
16172, 0.000104
16176, 0.000104
16179, 0.000104
16183, 0.000104
16186, 0.000104
16190, 0.000104
16193, 0.000104
16197, 0.000104
16200, 0.000104
16204, 0.000104
16207, 0.000104
16211, 0.000104
16214, 0.000104
16218, 0.000104
16221, 0.000104
16225, 0.000104
16228, 0.000104
16232, 0.000104
16235, 0.000104
16239, 0.000104
16242, 0.000104
16246, 0.000104
16249, 0.000104
16253, 0.000104
16256, 0.000104
16260, 0.000104
16263, 0.000104
16267, 0.000104
16270, 0.000104
16274, 0.000104
16277, 0.000104
16281, 0.000104
16284, 0.000104
16288, 0.000104
16291, 0.000104
16295, 0.000104
16298, 0.000104
16302, 0.000104
16305, 0.000104
16309, 0.000104
16312, 0.000104
16316, 0.000104
16319, 0.000104
16323, 0.000104
16326, 0.000104
16330, 0.000104
16333, 0.000104
16337, 0.000104
16340, 0.000104
16344, 0.000104
16347, 0.000104
16351, 0.000104
16354, 0.000104
16358, 0.000104
16361, 0.000104
16365, 0.000104
16368, 0.000104
16372, 0.000104
16375, 0.000104
16379, 0.000104
16382, 0.000104
16386, 0.000104
16389, 0.000104
16393, 0.000104
16396, 0.000104
16400, 0.000104
16403, 0.000104
16407, 0.000104
16410, 0.000104
16414, 0.000104
16417, 0.000104
16421, 0.000104
16424, 0.000104
16428, 0.000104
16431, 0.000104
16435, 0.000104
16438, 0.000104
16442, 0.000104
16445, 0.000104
