10528, 0.000157
10531, 0.000155
10535, 0.000152
10538, 0.000154
10541, 0.000154
10545, 0.000152
10548, 0.000160
10552, 0.000153
10555, 0.000155
10558, 0.000153
10562, 0.000151
10565, 0.000161
10568, 0.000154
10572, 0.000155
10575, 0.000161
10578, 0.000156
10582, 0.000158
10585, 0.000156
10588, 0.000152
10592, 0.000161
10595, 0.000159
10598, 0.000154
10602, 0.000157
10605, 0.000160
10608, 0.000157
10612, 0.000153
10615, 0.000158
10619, 0.000158
10622, 0.000154
10625, 0.000160
10629, 0.000153
10632, 0.000157
10635, 0.000156
10639, 0.000152
10642, 0.000156
10645, 0.000163
10649, 0.000162
10652, 0.000154
10655, 0.000152
10659, 0.000161
10662, 0.000162
10665, 0.000155
10669, 0.000153
10672, 0.000164
10675, 0.000163
10679, 0.000152
10682, 0.000160
10686, 0.000152
10689, 0.000168
10692, 0.000161
10696, 0.000155
10699, 0.000153
10702, 0.000160
10706, 0.000162
10709, 0.000156
10712, 0.000157
10716, 0.000159
10719, 0.000159
10722, 0.000159
10726, 0.000163
10729, 0.000153
10732, 0.000158
10736, 0.000163
10739, 0.000160
10742, 0.000151
10746, 0.000163
10749, 0.000161
10753, 0.000154
10756, 0.000159
10759, 0.000157
10763, 0.000160
10766, 0.000154
10769, 0.000158
10773, 0.000163
10776, 0.000157
10779, 0.000157
10783, 0.000158
10786, 0.000157
10789, 0.000158
10793, 0.000163
10796, 0.000154
10799, 0.000159
10803, 0.000160
10806, 0.000157
10809, 0.000159
10813, 0.000164
10816, 0.000158
10820, 0.000156
10823, 0.000164
10826, 0.000165
10830, 0.000157
10833, 0.000157
10836, 0.000156
10840, 0.000160
10843, 0.000162
10846, 0.000155
10850, 0.000157
10853, 0.000162
10856, 0.000155
10860, 0.000156
10863, 0.000154
10866, 0.000161
10870, 0.000162
10873, 0.000158
10876, 0.000154
10880, 0.000158
10883, 0.000162
10887, 0.000157
10890, 0.000158
10893, 0.000159
10897, 0.000166
10900, 0.000159
10903, 0.000158
10907, 0.000158
10910, 0.000160
10913, 0.000162
10917, 0.000160
10920, 0.000164
10923, 0.000158
10927, 0.000154
10930, 0.000154
10933, 0.000159
10937, 0.000160
10940, 0.000155
10943, 0.000165
10947, 0.000157
10950, 0.000156
10954, 0.000162
10957, 0.000157
10960, 0.000163
10964, 0.000157
10967, 0.000159
10970, 0.000160
10974, 0.000158
10977, 0.000163
10980, 0.000164
10984, 0.000155
10987, 0.000157
10990, 0.000160
10994, 0.000162
10997, 0.000160
11000, 0.000158
11004, 0.000161
11007, 0.000159
11010, 0.000158
11014, 0.000158
11017, 0.000158
11021, 0.000162
11024, 0.000163
11027, 0.000158
11031, 0.000156
11034, 0.000162
11037, 0.000167
11041, 0.000157
11044, 0.000156
11047, 0.000167
11051, 0.000159
11054, 0.000160
11057, 0.000161
11061, 0.000163
11064, 0.000161
11067, 0.000158
11071, 0.000162
11074, 0.000161
11077, 0.000164
11081, 0.000162
11084, 0.000161
11088, 0.000157
11091, 0.000163
11094, 0.000162
11098, 0.000160
11101, 0.000160
11104, 0.000165
11108, 0.000161
11111, 0.000156
11114, 0.000164
11118, 0.000165
11121, 0.000163
11124, 0.000163
11128, 0.000160
11131, 0.000165
11134, 0.000163
11138, 0.000160
11141, 0.000160
11144, 0.000160
11148, 0.000162
11151, 0.000163
11155, 0.000159
11158, 0.000159
11161, 0.000158
11165, 0.000164
11168, 0.000163
11171, 0.000159
11175, 0.000161
11178, 0.000161
11181, 0.000164
11185, 0.000157
11188, 0.000162
11191, 0.000162
11195, 0.000161
11198, 0.000162
11201, 0.000159
11205, 0.000165
11208, 0.000162
11211, 0.000159
11215, 0.000163
11218, 0.000159
11221, 0.000162
11225, 0.000162
11228, 0.000160
11232, 0.000165
11235, 0.000160
11238, 0.000163
11242, 0.000162
11245, 0.000160
11248, 0.000163
11252, 0.000159
11255, 0.000162
11258, 0.000163
11262, 0.000162
11265, 0.000163
11268, 0.000161
11272, 0.000162
11275, 0.000163
11278, 0.000163
11282, 0.000162
11285, 0.000163
11288, 0.000160
11292, 0.000165
11295, 0.000161
11299, 0.000163
11302, 0.000161
11305, 0.000161
11309, 0.000164
11312, 0.000162
11315, 0.000163
11319, 0.000160
11322, 0.000161
11325, 0.000165
11329, 0.000160
11332, 0.000163
11335, 0.000160
11339, 0.000164
11342, 0.000165
11345, 0.000162
11349, 0.000164
11352, 0.000161
11355, 0.000163
11359, 0.000162
11362, 0.000161
11366, 0.000164
11369, 0.000164
11372, 0.000163
11376, 0.000163
11379, 0.000160
11382, 0.000163
11386, 0.000162
11389, 0.000162
11392, 0.000165
11396, 0.000161
11399, 0.000162
11402, 0.000161
11406, 0.000164
11409, 0.000166
11412, 0.000161
11416, 0.000162
11419, 0.000166
11422, 0.000165
11426, 0.000162
11429, 0.000162
11433, 0.000167
11436, 0.000166
11439, 0.000161
11443, 0.000164
11446, 0.000164
11449, 0.000163
11453, 0.000165
11456, 0.000164
11459, 0.000165
11463, 0.000163
11466, 0.000162
11469, 0.000165
11473, 0.000165
11476, 0.000164
11479, 0.000164
11483, 0.000163
11486, 0.000166
11489, 0.000164
11493, 0.000163
11496, 0.000162
11500, 0.000164
11503, 0.000167
11506, 0.000166
11510, 0.000165
11513, 0.000163
11516, 0.000164
11520, 0.000164
11523, 0.000165
11526, 0.000165
11530, 0.000165
11533, 0.000164
11536, 0.000164
11540, 0.000164
11543, 0.000164
11546, 0.000164
11550, 0.000163
11553, 0.000164
11556, 0.000164
11560, 0.000162
11563, 0.000162
11567, 0.000161
11570, 0.000167
11573, 0.000164
11577, 0.000165
11580, 0.000164
11583, 0.000164
11587, 0.000166
11590, 0.000165
11593, 0.000165
11597, 0.000168
11600, 0.000165
11603, 0.000165
11607, 0.000163
11610, 0.000165
11613, 0.000166
11617, 0.000162
11620, 0.000165
11623, 0.000164
11627, 0.000164
11630, 0.000163
11634, 0.000164
11637, 0.000166
11640, 0.000166
11644, 0.000165
11647, 0.000166
11650, 0.000167
11654, 0.000166
11657, 0.000165
11660, 0.000165
11664, 0.000167
11667, 0.000167
11670, 0.000167
11674, 0.000164
11677, 0.000164
11680, 0.000166
11684, 0.000164
11687, 0.000166
11690, 0.000165
11694, 0.000165
11697, 0.000165
11701, 0.000161
11704, 0.000165
11707, 0.000164
11711, 0.000167
11714, 0.000165
11717, 0.000163
11721, 0.000167
11724, 0.000166
11727, 0.000169
11731, 0.000168
11734, 0.000167
11737, 0.000169
11741, 0.000166
11744, 0.000166
11747, 0.000165
11751, 0.000166
11754, 0.000167
11757, 0.000165
11761, 0.000164
11764, 0.000164
11768, 0.000164
11771, 0.000165
11774, 0.000165
11778, 0.000166
11781, 0.000166
11784, 0.000165
11788, 0.000165
11791, 0.000165
11794, 0.000166
11798, 0.000167
11801, 0.000167
11804, 0.000167
11808, 0.000166
11811, 0.000166
11814, 0.000167
11818, 0.000169
11821, 0.000168
11824, 0.000167
11828, 0.000166
11831, 0.000166
11835, 0.000167
11838, 0.000168
11841, 0.000168
11845, 0.000168
11848, 0.000167
11851, 0.000166
11855, 0.000168
11858, 0.000167
11861, 0.000167
11865, 0.000168
11868, 0.000165
11871, 0.000167
11875, 0.000167
11878, 0.000167
11881, 0.000169
11885, 0.000166
11888, 0.000167
11891, 0.000168
11895, 0.000167
11898, 0.000168
11902, 0.000167
11905, 0.000167
11908, 0.000168
11912, 0.000164
11915, 0.000166
11918, 0.000167
11922, 0.000167
11925, 0.000168
11928, 0.000164
11932, 0.000165
11935, 0.000168
11938, 0.000167
11942, 0.000167
11945, 0.000166
11948, 0.000167
11952, 0.000169
11955, 0.000168
11958, 0.000167
11962, 0.000168
11965, 0.000169
11969, 0.000167
11972, 0.000167
11975, 0.000169
11979, 0.000169
11982, 0.000167
11985, 0.000167
11989, 0.000168
11992, 0.000168
11995, 0.000167
11999, 0.000166
12002, 0.000167
12005, 0.000168
12009, 0.000168
12012, 0.000167
12015, 0.000166
12019, 0.000168
12022, 0.000169
12025, 0.000170
12029, 0.000168
12032, 0.000168
12036, 0.000169
12039, 0.000170
12042, 0.000169
12046, 0.000169
12049, 0.000170
12052, 0.000169
12056, 0.000168
12059, 0.000169
12062, 0.000170
12066, 0.000170
12069, 0.000169
12072, 0.000169
12076, 0.000168
12079, 0.000169
12082, 0.000169
12086, 0.000168
12089, 0.000168
12092, 0.000168
12096, 0.000168
12099, 0.000168
12103, 0.000169
12106, 0.000169
12109, 0.000169
12113, 0.000169
12116, 0.000169
12119, 0.000169
12123, 0.000169
12126, 0.000169
12129, 0.000169
12133, 0.000169
12136, 0.000168
12139, 0.000168
12143, 0.000169
12146, 0.000170
12149, 0.000169
12153, 0.000168
12156, 0.000169
12159, 0.000169
12163, 0.000170
12166, 0.000169
12170, 0.000168
12173, 0.000168
12176, 0.000169
12180, 0.000170
12183, 0.000170
12186, 0.000170
12190, 0.000170
12193, 0.000169
12196, 0.000169
12200, 0.000169
12203, 0.000169
12206, 0.000170
12210, 0.000170
12213, 0.000170
12216, 0.000170
12220, 0.000170
12223, 0.000169
12226, 0.000169
12230, 0.000170
12233, 0.000171
12237, 0.000171
12240, 0.000170
12243, 0.000169
12247, 0.000170
12250, 0.000170
12253, 0.000171
12257, 0.000170
12260, 0.000169
12263, 0.000169
12267, 0.000170
12270, 0.000170
12273, 0.000170
12277, 0.000171
12280, 0.000171
12283, 0.000170
12287, 0.000169
12290, 0.000170
12293, 0.000171
12297, 0.000170
12300, 0.000169
12303, 0.000170
12307, 0.000170
12310, 0.000170
12314, 0.000169
12317, 0.000170
12320, 0.000170
12324, 0.000170
12327, 0.000170
12330, 0.000171
12334, 0.000171
12337, 0.000171
12340, 0.000171
12344, 0.000171
12347, 0.000171
12350, 0.000171
12354, 0.000171
12357, 0.000171
12360, 0.000171
12364, 0.000171
12367, 0.000171
12370, 0.000171
12374, 0.000171
12377, 0.000171
12381, 0.000171
12384, 0.000171
12387, 0.000170
12391, 0.000170
12394, 0.000170
12397, 0.000171
12401, 0.000171
12404, 0.000171
12407, 0.000171
12411, 0.000171
12414, 0.000171
12417, 0.000171
12421, 0.000172
12424, 0.000172
12427, 0.000171
12431, 0.000171
12434, 0.000171
12437, 0.000171
12441, 0.000171
12444, 0.000172
12448, 0.000172
12451, 0.000172
12454, 0.000172
12458, 0.000172
12461, 0.000172
12464, 0.000172
12468, 0.000172
12471, 0.000172
12474, 0.000172
12478, 0.000172
12481, 0.000172
12484, 0.000172
12488, 0.000172
12491, 0.000172
12494, 0.000172
12498, 0.000172
12501, 0.000172
12504, 0.000171
12508, 0.000171
12511, 0.000171
12515, 0.000172
12518, 0.000172
12521, 0.000172
12525, 0.000172
12528, 0.000172
12531, 0.000172
12535, 0.000172
12538, 0.000172
12541, 0.000172
12545, 0.000172
12548, 0.000172
12551, 0.000172
12555, 0.000172
12558, 0.000172
12561, 0.000172
12565, 0.000172
12568, 0.000172
12571, 0.000172
12575, 0.000172
12578, 0.000172
12582, 0.000172
12585, 0.000172
12588, 0.000172
12592, 0.000172
12595, 0.000172
12598, 0.000173
12602, 0.000173
12605, 0.000173
12608, 0.000173
12612, 0.000173
12615, 0.000173
12618, 0.000173
12622, 0.000173
12625, 0.000173
12628, 0.000173
12632, 0.000173
12635, 0.000173
12638, 0.000173
12642, 0.000173
12645, 0.000173
12649, 0.000173
12652, 0.000173
12655, 0.000173
12659, 0.000173
12662, 0.000173
12665, 0.000173
12669, 0.000173
12672, 0.000173
12675, 0.000173
12679, 0.000173
12682, 0.000173
12685, 0.000173
12689, 0.000173
12692, 0.000173
12695, 0.000173
12699, 0.000173
12702, 0.000173
12705, 0.000173
12709, 0.000173
12712, 0.000173
12716, 0.000174
12719, 0.000174
12722, 0.000174
12726, 0.000174
12729, 0.000174
12732, 0.000174
12736, 0.000174
12739, 0.000174
12742, 0.000174
12746, 0.000174
12749, 0.000174
12752, 0.000174
12756, 0.000174
12759, 0.000174
12762, 0.000174
12766, 0.000174
12769, 0.000174
12772, 0.000174
12776, 0.000174
12779, 0.000174
12783, 0.000174
12786, 0.000174
12789, 0.000174
12793, 0.000174
12796, 0.000174
12799, 0.000174
12803, 0.000174
12806, 0.000174
12809, 0.000174
12813, 0.000174
12816, 0.000174
12819, 0.000174
12823, 0.000174
12826, 0.000175
12829, 0.000175
12833, 0.000175
12836, 0.000175
12839, 0.000175
12843, 0.000175
12846, 0.000175
12850, 0.000175
12853, 0.000175
12856, 0.000174
12860, 0.000174
12863, 0.000174
12866, 0.000174
12870, 0.000174
12873, 0.000174
12876, 0.000174
12880, 0.000174
12883, 0.000174
12886, 0.000175
12890, 0.000175
12893, 0.000175
12896, 0.000175
12900, 0.000175
12903, 0.000175
12906, 0.000175
12910, 0.000175
12913, 0.000175
12917, 0.000175
12920, 0.000175
12923, 0.000175
12927, 0.000175
12930, 0.000175
12933, 0.000175
12937, 0.000175
12940, 0.000175
12943, 0.000175
12947, 0.000175
12950, 0.000175
12953, 0.000175
12957, 0.000175
12960, 0.000175
12963, 0.000175
12967, 0.000175
12970, 0.000175
12973, 0.000175
12977, 0.000175
12980, 0.000175
12984, 0.000175
12987, 0.000175
12990, 0.000175
12994, 0.000175
12997, 0.000175
13000, 0.000175
13004, 0.000175
13007, 0.000176
13010, 0.000176
13014, 0.000176
13017, 0.000176
13020, 0.000176
13024, 0.000176
13027, 0.000176
13030, 0.000176
13034, 0.000176
13037, 0.000176
13040, 0.000176
13044, 0.000176
13047, 0.000176
13051, 0.000176
13054, 0.000176
13057, 0.000176
13061, 0.000176
13064, 0.000176
13067, 0.000176
13071, 0.000176
13074, 0.000176
13077, 0.000176
13081, 0.000176
13084, 0.000176
13087, 0.000176
13091, 0.000176
13094, 0.000176
13097, 0.000176
13101, 0.000176
13104, 0.000177
13107, 0.000177
13111, 0.000177
13114, 0.000177
13118, 0.000177
13121, 0.000177
13124, 0.000177
13128, 0.000177
13131, 0.000177
13134, 0.000176
13138, 0.000177
13141, 0.000176
13144, 0.000177
13148, 0.000177
13151, 0.000177
13154, 0.000177
13158, 0.000177
13161, 0.000177
13164, 0.000177
13168, 0.000177
13171, 0.000177
13174, 0.000177
13178, 0.000177
13181, 0.000177
13185, 0.000177
13188, 0.000177
13191, 0.000177
13195, 0.000177
13198, 0.000177
13201, 0.000177
13205, 0.000177
13208, 0.000177
13211, 0.000177
13215, 0.000177
13218, 0.000177
13221, 0.000177
13225, 0.000177
13228, 0.000177
13231, 0.000177
13235, 0.000177
13238, 0.000177
13241, 0.000177
13245, 0.000177
13248, 0.000177
13252, 0.000177
13255, 0.000177
13258, 0.000178
13262, 0.000177
13265, 0.000178
13268, 0.000177
13272, 0.000177
13275, 0.000177
13278, 0.000177
13282, 0.000177
13285, 0.000177
13288, 0.000177
13292, 0.000177
13295, 0.000177
13298, 0.000177
13302, 0.000178
13305, 0.000178
13308, 0.000178
13312, 0.000178
13315, 0.000178
13319, 0.000178
13322, 0.000178
13325, 0.000178
13329, 0.000178
13332, 0.000178
13335, 0.000178
13339, 0.000178
13342, 0.000178
13345, 0.000178
13349, 0.000178
13352, 0.000178
13355, 0.000178
13359, 0.000178
13362, 0.000178
13365, 0.000178
13369, 0.000178
13372, 0.000178
13375, 0.000178
13379, 0.000178
13382, 0.000178
13386, 0.000178
13389, 0.000178
13392, 0.000179
13396, 0.000179
13399, 0.000179
13402, 0.000178
13406, 0.000178
13409, 0.000178
13412, 0.000179
13416, 0.000179
13419, 0.000178
13422, 0.000178
13426, 0.000178
13429, 0.000179
13432, 0.000179
13436, 0.000178
13439, 0.000178
13442, 0.000178
13446, 0.000179
13449, 0.000179
13452, 0.000179
13456, 0.000179
13459, 0.000179
13463, 0.000179
13466, 0.000179
13469, 0.000179
13473, 0.000179
13476, 0.000179
13479, 0.000179
13483, 0.000179
13486, 0.000179
13489, 0.000179
13493, 0.000179
13496, 0.000179
13499, 0.000179
13503, 0.000179
13506, 0.000179
13509, 0.000179
13513, 0.000179
13516, 0.000179
13519, 0.000179
13523, 0.000179
13526, 0.000179
13530, 0.000179
13533, 0.000179
13536, 0.000179
13540, 0.000179
13543, 0.000179
13546, 0.000179
13550, 0.000179
13553, 0.000179
13556, 0.000180
13560, 0.000180
13563, 0.000179
13566, 0.000179
13570, 0.000179
13573, 0.000180
13576, 0.000180
13580, 0.000180
13583, 0.000179
13586, 0.000180
13590, 0.000180
13593, 0.000180
13597, 0.000179
13600, 0.000179
13603, 0.000179
13607, 0.000180
13610, 0.000180
13613, 0.000180
13617, 0.000180
13620, 0.000180
13623, 0.000180
13627, 0.000180
13630, 0.000180
13633, 0.000180
13637, 0.000180
13640, 0.000180
13643, 0.000180
13647, 0.000180
13650, 0.000180
13653, 0.000180
13657, 0.000180
13660, 0.000180
13664, 0.000180
13667, 0.000180
13670, 0.000180
13674, 0.000181
13677, 0.000180
13680, 0.000180
13684, 0.000180
13687, 0.000180
13690, 0.000181
13694, 0.000180
13697, 0.000180
13700, 0.000181
13704, 0.000180
13707, 0.000180
13710, 0.000180
13714, 0.000180
13717, 0.000181
13720, 0.000180
13724, 0.000180
13727, 0.000180
13731, 0.000180
13734, 0.000180
13737, 0.000180
13741, 0.000181
13744, 0.000180
13747, 0.000180
13751, 0.000181
13754, 0.000180
13757, 0.000181
13761, 0.000181
13764, 0.000180
13767, 0.000181
13771, 0.000180
13774, 0.000180
13777, 0.000181
13781, 0.000181
13784, 0.000181
13787, 0.000181
13791, 0.000181
13794, 0.000181
13798, 0.000180
13801, 0.000181
13804, 0.000181
13808, 0.000181
13811, 0.000181
13814, 0.000180
13818, 0.000181
13821, 0.000181
13824, 0.000181
13828, 0.000182
13831, 0.000180
13834, 0.000181
13838, 0.000181
13841, 0.000181
13844, 0.000182
13848, 0.000181
13851, 0.000181
13854, 0.000181
13858, 0.000181
13861, 0.000182
13865, 0.000181
13868, 0.000181
13871, 0.000181
13875, 0.000181
13878, 0.000182
13881, 0.000181
13885, 0.000181
13888, 0.000182
13891, 0.000181
13895, 0.000182
13898, 0.000181
13901, 0.000181
13905, 0.000182
13908, 0.000181
13911, 0.000182
13915, 0.000181
13918, 0.000181
13921, 0.000181
13925, 0.000181
13928, 0.000182
13932, 0.000181
13935, 0.000182
13938, 0.000182
13942, 0.000181
13945, 0.000182
13948, 0.000182
13952, 0.000182
13955, 0.000183
13958, 0.000182
13962, 0.000182
13965, 0.000182
13968, 0.000181
13972, 0.000182
13975, 0.000181
13978, 0.000182
13982, 0.000182
13985, 0.000182
13988, 0.000182
13992, 0.000181
13995, 0.000182
13999, 0.000182
14002, 0.000182
14005, 0.000182
14009, 0.000181
14012, 0.000182
14015, 0.000182
14019, 0.000182
14022, 0.000182
14025, 0.000182
14029, 0.000182
14032, 0.000182
14035, 0.000182
14039, 0.000183
14042, 0.000182
14045, 0.000182
14049, 0.000182
14052, 0.000182
14055, 0.000183
14059, 0.000182
14062, 0.000182
14066, 0.000182
14069, 0.000182
14072, 0.000183
14076, 0.000182
14079, 0.000183
14082, 0.000183
14086, 0.000182
14089, 0.000183
14092, 0.000182
14096, 0.000183
14099, 0.000183
14102, 0.000183
14106, 0.000183
14109, 0.000182
14112, 0.000182
14116, 0.000182
14119, 0.000183
14122, 0.000183
14126, 0.000182
14129, 0.000182
14133, 0.000183
14136, 0.000182
14139, 0.000183
14143, 0.000183
14146, 0.000183
14149, 0.000183
14153, 0.000182
14156, 0.000183
14159, 0.000182
14163, 0.000183
14166, 0.000183
14169, 0.000182
14173, 0.000183
14176, 0.000183
14179, 0.000183
14183, 0.000183
14186, 0.000183
14189, 0.000183
14193, 0.000183
14196, 0.000183
14200, 0.000183
14203, 0.000182
14206, 0.000183
14210, 0.000183
14213, 0.000183
14216, 0.000183
14220, 0.000182
14223, 0.000183
14226, 0.000183
14230, 0.000183
14233, 0.000184
14236, 0.000182
14240, 0.000183
14243, 0.000183
14246, 0.000183
14250, 0.000184
14253, 0.000183
14256, 0.000183
14260, 0.000183
14263, 0.000183
14267, 0.000183
14270, 0.000183
14273, 0.000183
14277, 0.000184
14280, 0.000183
14283, 0.000183
14287, 0.000183
14290, 0.000184
14293, 0.000184
14297, 0.000183
14300, 0.000183
14303, 0.000184
14307, 0.000184
14310, 0.000183
14313, 0.000183
14317, 0.000184
14320, 0.000184
14323, 0.000184
14327, 0.000183
14330, 0.000184
14334, 0.000184
14337, 0.000184
14340, 0.000183
14344, 0.000183
14347, 0.000184
14350, 0.000184
14354, 0.000183
14357, 0.000184
14360, 0.000184
14364, 0.000184
14367, 0.000184
14370, 0.000184
14374, 0.000184
14377, 0.000185
14380, 0.000183
14384, 0.000184
14387, 0.000184
14390, 0.000183
14394, 0.000184
14397, 0.000184
14401, 0.000184
14404, 0.000184
14407, 0.000184
14411, 0.000184
14414, 0.000184
14417, 0.000184
14421, 0.000184
14424, 0.000184
14427, 0.000184
14431, 0.000184
14434, 0.000184
14437, 0.000184
14441, 0.000183
14444, 0.000185
14447, 0.000184
14451, 0.000184
14454, 0.000184
14457, 0.000183
14461, 0.000185
14464, 0.000184
14468, 0.000184
14471, 0.000184
14474, 0.000184
14478, 0.000184
14481, 0.000184
14484, 0.000184
14488, 0.000184
14491, 0.000184
14494, 0.000184
14498, 0.000184
14501, 0.000184
14504, 0.000185
14508, 0.000184
14511, 0.000185
14514, 0.000184
14518, 0.000184
14521, 0.000185
14524, 0.000184
14528, 0.000184
14531, 0.000185
14534, 0.000184
14538, 0.000185
14541, 0.000185
14545, 0.000184
14548, 0.000185
14551, 0.000184
14555, 0.000185
14558, 0.000185
14561, 0.000184
14565, 0.000185
14568, 0.000184
14571, 0.000185
14575, 0.000185
14578, 0.000184
14581, 0.000185
14585, 0.000184
14588, 0.000185
14591, 0.000185
14595, 0.000184
14598, 0.000185
14601, 0.000184
14605, 0.000185
14608, 0.000185
14612, 0.000184
14615, 0.000185
14618, 0.000185
14622, 0.000185
14625, 0.000185
14628, 0.000184
14632, 0.000186
14635, 0.000185
14638, 0.000184
14642, 0.000185
14645, 0.000185
14648, 0.000185
14652, 0.000185
14655, 0.000185
14658, 0.000186
14662, 0.000184
14665, 0.000185
14668, 0.000185
14672, 0.000185
14675, 0.000185
14679, 0.000185
14682, 0.000185
14685, 0.000185
14689, 0.000185
14692, 0.000185
14695, 0.000185
14699, 0.000185
14702, 0.000185
14705, 0.000185
14709, 0.000185
14712, 0.000185
14715, 0.000186
14719, 0.000185
14722, 0.000185
14725, 0.000186
14729, 0.000185
14732, 0.000186
14735, 0.000185
14739, 0.000185
14742, 0.000186
14746, 0.000185
14749, 0.000186
14752, 0.000185
14756, 0.000185
14759, 0.000186
14762, 0.000185
14766, 0.000186
14769, 0.000185
14772, 0.000185
14776, 0.000186
14779, 0.000185
14782, 0.000186
14786, 0.000186
14789, 0.000185
14792, 0.000186
14796, 0.000185
14799, 0.000186
14802, 0.000186
14806, 0.000185
14809, 0.000186
14813, 0.000185
14816, 0.000186
14819, 0.000186
14823, 0.000185
14826, 0.000186
14829, 0.000185
14833, 0.000186
14836, 0.000186
14839, 0.000185
14843, 0.000186
14846, 0.000185
14849, 0.000185
14853, 0.000186
14856, 0.000185
14859, 0.000186
14863, 0.000185
14866, 0.000186
14869, 0.000187
14873, 0.000185
14876, 0.000186
14880, 0.000186
14883, 0.000186
14886, 0.000186
14890, 0.000185
14893, 0.000186
14896, 0.000186
14900, 0.000186
14903, 0.000186
14906, 0.000185
14910, 0.000186
14913, 0.000186
14916, 0.000186
14920, 0.000186
14923, 0.000186
14926, 0.000186
14930, 0.000186
14933, 0.000185
14936, 0.000186
14940, 0.000186
14943, 0.000186
14947, 0.000186
14950, 0.000185
14953, 0.000186
14957, 0.000185
14960, 0.000186
14963, 0.000186
14967, 0.000185
14970, 0.000186
14973, 0.000186
14977, 0.000186
14980, 0.000186
14983, 0.000186
14987, 0.000186
14990, 0.000186
14993, 0.000186
14997, 0.000187
15000, 0.000186
15003, 0.000186
15007, 0.000186
15010, 0.000186
15014, 0.000187
15017, 0.000186
15020, 0.000186
15024, 0.000186
15027, 0.000186
15030, 0.000187
15034, 0.000186
15037, 0.000186
15040, 0.000186
15044, 0.000186
15047, 0.000187
15050, 0.000186
15054, 0.000186
15057, 0.000187
15060, 0.000186
15064, 0.000186
15067, 0.000186
15070, 0.000187
15074, 0.000186
15077, 0.000186
15081, 0.000187
15084, 0.000186
15087, 0.000186
15091, 0.000186
15094, 0.000186
15097, 0.000187
15101, 0.000186
15104, 0.000187
15107, 0.000186
15111, 0.000186
15114, 0.000187
15117, 0.000186
15121, 0.000186
15124, 0.000187
15127, 0.000186
15131, 0.000187
15134, 0.000186
15137, 0.000186
15141, 0.000187
15144, 0.000186
15148, 0.000187
15151, 0.000186
15154, 0.000187
15158, 0.000187
15161, 0.000186
15164, 0.000187
15168, 0.000186
15171, 0.000187
15174, 0.000187
15178, 0.000186
15181, 0.000187
15184, 0.000186
15188, 0.000187
15191, 0.000187
15194, 0.000186
15198, 0.000187
15201, 0.000186
15204, 0.000186
15208, 0.000187
15211, 0.000186
15215, 0.000187
15218, 0.000187
15221, 0.000186
15225, 0.000187
15228, 0.000186
15231, 0.000187
15235, 0.000187
15238, 0.000186
15241, 0.000187
15245, 0.000186
15248, 0.000187
15251, 0.000187
15255, 0.000186
15258, 0.000187
15261, 0.000186
15265, 0.000187
15268, 0.000187
15271, 0.000186
15275, 0.000187
15278, 0.000187
15282, 0.000187
15285, 0.000187
15288, 0.000186
15292, 0.000187
15295, 0.000187
15298, 0.000187
15302, 0.000187
15305, 0.000187
15308, 0.000187
15312, 0.000186
15315, 0.000187
15318, 0.000187
15322, 0.000187
15325, 0.000187
15328, 0.000186
15332, 0.000187
15335, 0.000187
15338, 0.000186
15342, 0.000187
15345, 0.000186
15349, 0.000187
15352, 0.000187
15355, 0.000186
15359, 0.000188
15362, 0.000187
15365, 0.000187
15369, 0.000187
15372, 0.000187
15375, 0.000187
15379, 0.000187
15382, 0.000187
15385, 0.000187
15389, 0.000187
15392, 0.000187
15395, 0.000187
15399, 0.000187
15402, 0.000188
15405, 0.000187
15409, 0.000187
15412, 0.000187
15416, 0.000187
15419, 0.000188
15422, 0.000186
15426, 0.000188
15429, 0.000187
15432, 0.000187
15436, 0.000188
15439, 0.000187
15442, 0.000187
15446, 0.000187
15449, 0.000187
15452, 0.000187
15456, 0.000187
15459, 0.000187
15462, 0.000187
15466, 0.000187
15469, 0.000187
15472, 0.000187
15476, 0.000187
15479, 0.000187
15483, 0.000187
15486, 0.000187
15489, 0.000187
15493, 0.000187
15496, 0.000187
15499, 0.000187
15503, 0.000187
15506, 0.000187
15509, 0.000187
15513, 0.000187
15516, 0.000187
15519, 0.000187
15523, 0.000187
15526, 0.000187
15529, 0.000187
15533, 0.000187
15536, 0.000187
15539, 0.000187
15543, 0.000187
15546, 0.000187
15550, 0.000187
15553, 0.000187
15556, 0.000187
15560, 0.000187
15563, 0.000187
15566, 0.000187
15570, 0.000187
15573, 0.000187
15576, 0.000187
15580, 0.000187
15583, 0.000187
15586, 0.000187
15590, 0.000187
15593, 0.000187
15596, 0.000187
15600, 0.000187
15603, 0.000187
15606, 0.000188
15610, 0.000187
15613, 0.000188
15617, 0.000187
15620, 0.000187
15623, 0.000188
15627, 0.000187
15630, 0.000188
15633, 0.000187
15637, 0.000187
15640, 0.000188
15643, 0.000187
15647, 0.000188
15650, 0.000187
15653, 0.000187
15657, 0.000188
15660, 0.000187
15663, 0.000188
15667, 0.000187
15670, 0.000187
15673, 0.000188
15677, 0.000187
15680, 0.000187
15683, 0.000188
15687, 0.000187
15690, 0.000188
15694, 0.000187
15697, 0.000187
15700, 0.000188
15704, 0.000187
15707, 0.000188
15710, 0.000187
15714, 0.000187
15717, 0.000188
15720, 0.000187
15724, 0.000188
15727, 0.000187
15730, 0.000187
15734, 0.000188
