14635, 0.000122
14638, 0.000123
14641, 0.000123
14644, 0.000122
14647, 0.000124
14650, 0.000121
14654, 0.000125
14657, 0.000120
14660, 0.000124
14663, 0.000121
14666, 0.000124
14669, 0.000122
14672, 0.000123
14675, 0.000122
14678, 0.000122
14682, 0.000123
14685, 0.000122
14688, 0.000123
14691, 0.000122
14694, 0.000123
14697, 0.000122
14700, 0.000123
14703, 0.000122
14706, 0.000123
14710, 0.000123
14713, 0.000122
14716, 0.000124
14719, 0.000121
14722, 0.000125
14725, 0.000120
14728, 0.000125
14731, 0.000120
14734, 0.000125
14738, 0.000121
14741, 0.000124
14744, 0.000122
14747, 0.000123
14750, 0.000123
14753, 0.000122
14756, 0.000124
14759, 0.000122
14763, 0.000124
14766, 0.000122
14769, 0.000123
14772, 0.000124
14775, 0.000121
14778, 0.000125
14781, 0.000121
14784, 0.000124
14787, 0.000123
14791, 0.000123
14794, 0.000123
14797, 0.000123
14800, 0.000122
14803, 0.000123
14806, 0.000123
14809, 0.000123
14812, 0.000123
14815, 0.000122
14819, 0.000124
14822, 0.000122
14825, 0.000124
14828, 0.000122
14831, 0.000124
14834, 0.000122
14837, 0.000124
14840, 0.000122
14843, 0.000124
14847, 0.000123
14850, 0.000123
14853, 0.000123
14856, 0.000123
14859, 0.000123
14862, 0.000123
14865, 0.000123
14868, 0.000123
14871, 0.000123
14875, 0.000123
14878, 0.000123
14881, 0.000123
14884, 0.000123
14887, 0.000123
14890, 0.000123
14893, 0.000123
14896, 0.000123
14899, 0.000123
14903, 0.000123
14906, 0.000123
14909, 0.000123
14912, 0.000123
14915, 0.000123
14918, 0.000123
14921, 0.000123
14924, 0.000123
14928, 0.000123
14931, 0.000123
14934, 0.000123
14937, 0.000123
14940, 0.000123
14943, 0.000123
14946, 0.000123
14949, 0.000124
14952, 0.000124
14956, 0.000123
14959, 0.000123
14962, 0.000123
14965, 0.000123
14968, 0.000124
14971, 0.000124
14974, 0.000123
14977, 0.000123
14980, 0.000123
14984, 0.000123
14987, 0.000123
14990, 0.000123
14993, 0.000123
14996, 0.000123
14999, 0.000123
15002, 0.000123
15005, 0.000124
15008, 0.000124
15012, 0.000123
15015, 0.000123
15018, 0.000123
15021, 0.000123
15024, 0.000124
15027, 0.000124
15030, 0.000125
15033, 0.000125
15036, 0.000125
15040, 0.000125
15043, 0.000125
15046, 0.000124
15049, 0.000124
15052, 0.000124
15055, 0.000123
15058, 0.000124
15061, 0.000124
15064, 0.000124
15068, 0.000124
15071, 0.000124
15074, 0.000124
15077, 0.000124
15080, 0.000124
15083, 0.000124
15086, 0.000124
15089, 0.000124
15093, 0.000124
15096, 0.000124
15099, 0.000124
15102, 0.000124
15105, 0.000124
15108, 0.000124
15111, 0.000124
15114, 0.000124
15117, 0.000124
15121, 0.000124
15124, 0.000124
15127, 0.000124
15130, 0.000124
15133, 0.000124
15136, 0.000124
15139, 0.000124
15142, 0.000124
15145, 0.000124
15149, 0.000124
15152, 0.000124
15155, 0.000124
15158, 0.000124
15161, 0.000124
15164, 0.000124
15167, 0.000124
15170, 0.000124
15173, 0.000124
15177, 0.000124
15180, 0.000124
15183, 0.000125
15186, 0.000125
15189, 0.000124
15192, 0.000124
15195, 0.000123
15198, 0.000124
15201, 0.000124
15205, 0.000125
15208, 0.000125
15211, 0.000124
15214, 0.000124
15217, 0.000124
15220, 0.000123
15223, 0.000125
15226, 0.000125
15229, 0.000124
15233, 0.000125
15236, 0.000124
15239, 0.000124
15242, 0.000125
15245, 0.000124
15248, 0.000124
15251, 0.000125
15254, 0.000124
15258, 0.000124
15261, 0.000125
15264, 0.000124
15267, 0.000124
15270, 0.000125
15273, 0.000124
15276, 0.000124
15279, 0.000124
15282, 0.000124
15286, 0.000124
15289, 0.000124
15292, 0.000124
15295, 0.000124
15298, 0.000124
15301, 0.000124
15304, 0.000124
15307, 0.000124
15310, 0.000124
15314, 0.000124
15317, 0.000124
15320, 0.000124
15323, 0.000124
15326, 0.000124
15329, 0.000124
15332, 0.000125
15335, 0.000124
15338, 0.000125
15342, 0.000125
15345, 0.000124
15348, 0.000125
15351, 0.000124
15354, 0.000125
15357, 0.000125
15360, 0.000123
15363, 0.000126
15366, 0.000124
15370, 0.000125
15373, 0.000125
15376, 0.000124
15379, 0.000125
15382, 0.000124
15385, 0.000125
15388, 0.000125
15391, 0.000124
15394, 0.000125
15398, 0.000125
15401, 0.000125
15404, 0.000124
15407, 0.000125
15410, 0.000124
15413, 0.000125
15416, 0.000125
15419, 0.000125
15423, 0.000125
15426, 0.000125
15429, 0.000125
15432, 0.000125
15435, 0.000125
15438, 0.000125
15441, 0.000125
15444, 0.000125
15447, 0.000125
15451, 0.000125
15454, 0.000125
15457, 0.000125
15460, 0.000125
15463, 0.000125
15466, 0.000125
15469, 0.000125
15472, 0.000125
15475, 0.000125
15479, 0.000125
15482, 0.000125
15485, 0.000124
15488, 0.000125
15491, 0.000124
15494, 0.000124
15497, 0.000125
15500, 0.000124
15503, 0.000124
15507, 0.000125
15510, 0.000125
15513, 0.000124
15516, 0.000125
15519, 0.000125
15522, 0.000124
15525, 0.000125
15528, 0.000125
15531, 0.000125
15535, 0.000125
15538, 0.000125
15541, 0.000125
15544, 0.000125
15547, 0.000125
15550, 0.000125
15553, 0.000125
15556, 0.000125
15559, 0.000125
15563, 0.000125
15566, 0.000125
15569, 0.000125
15572, 0.000125
15575, 0.000125
15578, 0.000125
15581, 0.000125
15584, 0.000125
15588, 0.000125
15591, 0.000125
15594, 0.000125
15597, 0.000125
15600, 0.000125
15603, 0.000124
15606, 0.000125
15609, 0.000125
15612, 0.000124
15616, 0.000125
15619, 0.000125
15622, 0.000124
15625, 0.000125
15628, 0.000125
15631, 0.000124
15634, 0.000125
15637, 0.000125
15640, 0.000125
15644, 0.000125
15647, 0.000125
15650, 0.000125
15653, 0.000125
15656, 0.000125
15659, 0.000125
15662, 0.000125
15665, 0.000125
15668, 0.000125
15672, 0.000125
15675, 0.000125
15678, 0.000125
15681, 0.000125
15684, 0.000125
15687, 0.000125
15690, 0.000125
15693, 0.000125
15696, 0.000125
15700, 0.000125
15703, 0.000125
15706, 0.000125
15709, 0.000125
15712, 0.000125
15715, 0.000125
15718, 0.000125
15721, 0.000125
15724, 0.000125
15728, 0.000125
15731, 0.000125
15734, 0.000125
15737, 0.000125
15740, 0.000125
15743, 0.000125
15746, 0.000125
15749, 0.000125
15753, 0.000125
15756, 0.000126
15759, 0.000125
15762, 0.000124
15765, 0.000124
15768, 0.000125
15771, 0.000125
15774, 0.000126
15777, 0.000124
15781, 0.000125
15784, 0.000125
15787, 0.000124
15790, 0.000126
15793, 0.000124
15796, 0.000126
15799, 0.000125
15802, 0.000125
15805, 0.000125
15809, 0.000124
15812, 0.000126
15815, 0.000125
15818, 0.000125
15821, 0.000125
15824, 0.000125
15827, 0.000125
15830, 0.000125
15833, 0.000125
15837, 0.000125
15840, 0.000125
15843, 0.000125
15846, 0.000125
15849, 0.000125
15852, 0.000125
15855, 0.000125
15858, 0.000125
15861, 0.000125
15865, 0.000125
15868, 0.000124
15871, 0.000125
15874, 0.000125
15877, 0.000125
15880, 0.000125
15883, 0.000124
15886, 0.000125
15889, 0.000125
15893, 0.000124
15896, 0.000125
15899, 0.000125
15902, 0.000126
15905, 0.000126
15908, 0.000125
15911, 0.000125
15914, 0.000125
15918, 0.000125
15921, 0.000125
15924, 0.000125
15927, 0.000125
15930, 0.000125
15933, 0.000125
15936, 0.000125
15939, 0.000125
15942, 0.000125
15946, 0.000125
15949, 0.000125
15952, 0.000125
15955, 0.000125
15958, 0.000125
15961, 0.000125
15964, 0.000125
15967, 0.000125
15970, 0.000125
15974, 0.000125
15977, 0.000125
15980, 0.000125
15983, 0.000125
15986, 0.000125
15989, 0.000125
15992, 0.000125
15995, 0.000125
15998, 0.000125
16002, 0.000125
16005, 0.000125
16008, 0.000125
16011, 0.000125
16014, 0.000125
16017, 0.000125
16020, 0.000125
16023, 0.000125
16026, 0.000125
16030, 0.000125
16033, 0.000125
16036, 0.000125
16039, 0.000125
16042, 0.000125
16045, 0.000125
16048, 0.000125
16051, 0.000125
16055, 0.000125
16058, 0.000125
16061, 0.000125
16064, 0.000125
16067, 0.000125
16070, 0.000125
16073, 0.000125
16076, 0.000125
16079, 0.000125
16083, 0.000125
16086, 0.000125
16089, 0.000125
16092, 0.000125
16095, 0.000125
16098, 0.000125
16101, 0.000125
16104, 0.000125
16107, 0.000125
16111, 0.000125
16114, 0.000125
16117, 0.000125
16120, 0.000125
16123, 0.000125
16126, 0.000125
16129, 0.000125
16132, 0.000125
16135, 0.000125
16139, 0.000125
16142, 0.000125
16145, 0.000125
16148, 0.000125
16151, 0.000125
16154, 0.000125
16157, 0.000125
16160, 0.000125
16163, 0.000125
16167, 0.000125
16170, 0.000125
16173, 0.000125
16176, 0.000125
16179, 0.000125
16182, 0.000125
16185, 0.000125
16188, 0.000125
16191, 0.000125
16195, 0.000125
16198, 0.000125
16201, 0.000125
16204, 0.000125
16207, 0.000125
16210, 0.000125
16213, 0.000125
16216, 0.000125
16220, 0.000125
16223, 0.000125
16226, 0.000125
16229, 0.000125
16232, 0.000125
16235, 0.000125
16238, 0.000125
16241, 0.000125
16244, 0.000125
16248, 0.000125
16251, 0.000125
16254, 0.000125
16257, 0.000125
16260, 0.000125
16263, 0.000125
16266, 0.000125
16269, 0.000125
16272, 0.000125
16276, 0.000125
16279, 0.000125
16282, 0.000125
16285, 0.000125
16288, 0.000125
16291, 0.000125
16294, 0.000125
16297, 0.000125
16300, 0.000125
16304, 0.000125
16307, 0.000125
16310, 0.000125
16313, 0.000125
16316, 0.000125
16319, 0.000125
16322, 0.000125
16325, 0.000125
16328, 0.000125
16332, 0.000125
16335, 0.000125
16338, 0.000125
16341, 0.000125
16344, 0.000125
16347, 0.000125
16350, 0.000125
16353, 0.000125
16356, 0.000125
16360, 0.000125
16363, 0.000125
16366, 0.000125
16369, 0.000125
16372, 0.000125
16375, 0.000125
16378, 0.000125
16381, 0.000125
16385, 0.000125
16388, 0.000125
16391, 0.000125
16394, 0.000125
16397, 0.000125
16400, 0.000125
16403, 0.000125
16406, 0.000125
16409, 0.000125
16413, 0.000125
16416, 0.000125
16419, 0.000125
16422, 0.000125
16425, 0.000125
16428, 0.000125
16431, 0.000125
16434, 0.000125
16437, 0.000125
16441, 0.000125
16444, 0.000125
16447, 0.000125
16450, 0.000125
16453, 0.000125
16456, 0.000125
16459, 0.000125
16462, 0.000125
16465, 0.000125
16469, 0.000125
16472, 0.000125
16475, 0.000125
16478, 0.000125
16481, 0.000125
16484, 0.000125
16487, 0.000125
16490, 0.000125
16493, 0.000125
16497, 0.000125
16500, 0.000125
16503, 0.000125
16506, 0.000125
16509, 0.000125
16512, 0.000125
16515, 0.000125
16518, 0.000125
16521, 0.000125
16525, 0.000125
16528, 0.000125
16531, 0.000125
16534, 0.000125
16537, 0.000125
16540, 0.000125
16543, 0.000125
16546, 0.000125
16550, 0.000125
16553, 0.000125
16556, 0.000125
16559, 0.000125
16562, 0.000125
16565, 0.000125
16568, 0.000125
16571, 0.000125
16574, 0.000125
16578, 0.000125
16581, 0.000125
16584, 0.000125
16587, 0.000125
16590, 0.000125
16593, 0.000125
16596, 0.000125
16599, 0.000125
16602, 0.000125
16606, 0.000125
16609, 0.000125
16612, 0.000125
16615, 0.000125
16618, 0.000125
16621, 0.000125
16624, 0.000125
16627, 0.000125
16630, 0.000125
16634, 0.000125
16637, 0.000125
16640, 0.000125
16643, 0.000125
16646, 0.000125
16649, 0.000125
16652, 0.000125
16655, 0.000125
16658, 0.000125
16662, 0.000125
16665, 0.000125
16668, 0.000124
16671, 0.000125
16674, 0.000124
16677, 0.000124
16680, 0.000124
16683, 0.000124
16686, 0.000124
16690, 0.000124
16693, 0.000124
16696, 0.000124
16699, 0.000124
16702, 0.000124
16705, 0.000124
16708, 0.000124
16711, 0.000124
16715, 0.000124
16718, 0.000124
16721, 0.000124
16724, 0.000124
16727, 0.000124
16730, 0.000124
16733, 0.000124
16736, 0.000124
16739, 0.000124
16743, 0.000124
16746, 0.000124
16749, 0.000124
16752, 0.000124
16755, 0.000124
16758, 0.000124
16761, 0.000124
16764, 0.000124
16767, 0.000124
16771, 0.000124
16774, 0.000124
16777, 0.000124
16780, 0.000124
16783, 0.000124
16786, 0.000124
16789, 0.000124
16792, 0.000124
16795, 0.000124
16799, 0.000124
16802, 0.000124
16805, 0.000124
16808, 0.000124
16811, 0.000124
16814, 0.000124
16817, 0.000124
16820, 0.000124
16823, 0.000124
16827, 0.000124
16830, 0.000124
16833, 0.000124
16836, 0.000124
16839, 0.000124
16842, 0.000124
16845, 0.000124
16848, 0.000124
16851, 0.000124
16855, 0.000124
16858, 0.000124
16861, 0.000124
16864, 0.000124
16867, 0.000124
16870, 0.000124
16873, 0.000124
16876, 0.000124
16880, 0.000124
16883, 0.000124
16886, 0.000124
16889, 0.000124
16892, 0.000124
16895, 0.000124
16898, 0.000124
16901, 0.000124
16904, 0.000124
16908, 0.000124
16911, 0.000124
16914, 0.000124
16917, 0.000124
16920, 0.000124
16923, 0.000124
16926, 0.000124
16929, 0.000124
16932, 0.000124
16936, 0.000124
16939, 0.000124
16942, 0.000124
16945, 0.000124
16948, 0.000124
16951, 0.000124
16954, 0.000124
16957, 0.000124
16960, 0.000124
16964, 0.000124
16967, 0.000124
16970, 0.000124
16973, 0.000124
16976, 0.000124
16979, 0.000124
16982, 0.000124
16985, 0.000124
16988, 0.000124
16992, 0.000124
16995, 0.000124
16998, 0.000124
17001, 0.000124
17004, 0.000124
17007, 0.000124
17010, 0.000124
17013, 0.000124
17016, 0.000124
17020, 0.000124
17023, 0.000124
17026, 0.000124
17029, 0.000124
17032, 0.000124
17035, 0.000124
17038, 0.000124
17041, 0.000124
17045, 0.000124
17048, 0.000124
17051, 0.000124
17054, 0.000124
17057, 0.000124
17060, 0.000124
17063, 0.000124
17066, 0.000124
17069, 0.000124
17073, 0.000124
17076, 0.000124
17079, 0.000124
17082, 0.000124
17085, 0.000124
17088, 0.000124
17091, 0.000124
17094, 0.000124
17097, 0.000123
17101, 0.000123
17104, 0.000123
17107, 0.000123
17110, 0.000123
17113, 0.000123
17116, 0.000123
17119, 0.000123
17122, 0.000123
17125, 0.000123
17129, 0.000123
17132, 0.000123
17135, 0.000123
17138, 0.000123
17141, 0.000123
17144, 0.000123
17147, 0.000123
17150, 0.000123
17153, 0.000123
17157, 0.000123
17160, 0.000123
17163, 0.000123
17166, 0.000123
17169, 0.000123
17172, 0.000123
17175, 0.000123
17178, 0.000123
17181, 0.000123
17185, 0.000123
17188, 0.000123
17191, 0.000123
17194, 0.000123
17197, 0.000123
17200, 0.000123
17203, 0.000123
17206, 0.000123
17210, 0.000123
17213, 0.000123
17216, 0.000123
17219, 0.000123
17222, 0.000123
17225, 0.000123
17228, 0.000123
17231, 0.000123
17234, 0.000123
17238, 0.000123
17241, 0.000123
17244, 0.000123
17247, 0.000123
17250, 0.000123
17253, 0.000123
17256, 0.000123
17259, 0.000123
17262, 0.000123
17266, 0.000123
17269, 0.000123
17272, 0.000123
17275, 0.000123
17278, 0.000123
17281, 0.000123
17284, 0.000123
17287, 0.000123
17290, 0.000123
17294, 0.000123
17297, 0.000123
17300, 0.000123
17303, 0.000123
17306, 0.000123
17309, 0.000123
17312, 0.000123
17315, 0.000123
17318, 0.000123
17322, 0.000123
17325, 0.000123
17328, 0.000123
17331, 0.000123
17334, 0.000123
17337, 0.000123
17340, 0.000123
17343, 0.000123
17346, 0.000123
17350, 0.000123
17353, 0.000123
17356, 0.000123
17359, 0.000123
17362, 0.000123
17365, 0.000123
17368, 0.000123
17371, 0.000123
17375, 0.000123
17378, 0.000123
17381, 0.000123
17384, 0.000123
17387, 0.000123
17390, 0.000123
17393, 0.000123
17396, 0.000122
17399, 0.000122
17403, 0.000122
17406, 0.000122
17409, 0.000122
17412, 0.000122
17415, 0.000122
17418, 0.000122
17421, 0.000122
17424, 0.000122
17427, 0.000122
17431, 0.000122
17434, 0.000122
17437, 0.000122
17440, 0.000122
17443, 0.000122
17446, 0.000122
17449, 0.000122
17452, 0.000122
17455, 0.000122
17459, 0.000122
17462, 0.000122
17465, 0.000122
17468, 0.000122
17471, 0.000122
17474, 0.000122
17477, 0.000122
17480, 0.000122
17483, 0.000122
17487, 0.000122
17490, 0.000122
17493, 0.000122
17496, 0.000122
17499, 0.000122
17502, 0.000122
17505, 0.000122
17508, 0.000122
17511, 0.000122
17515, 0.000122
17518, 0.000122
17521, 0.000122
17524, 0.000122
17527, 0.000122
17530, 0.000122
17533, 0.000122
17536, 0.000122
17540, 0.000122
17543, 0.000122
17546, 0.000122
17549, 0.000122
17552, 0.000122
17555, 0.000122
17558, 0.000122
17561, 0.000122
17564, 0.000122
17568, 0.000122
17571, 0.000122
17574, 0.000122
17577, 0.000122
17580, 0.000122
17583, 0.000122
17586, 0.000122
17589, 0.000122
17592, 0.000122
17596, 0.000122
17599, 0.000122
17602, 0.000122
17605, 0.000122
17608, 0.000122
17611, 0.000122
17614, 0.000122
17617, 0.000122
17620, 0.000122
17624, 0.000122
17627, 0.000122
17630, 0.000122
17633, 0.000122
17636, 0.000122
17639, 0.000122
17642, 0.000121
17645, 0.000121
17648, 0.000121
17652, 0.000121
17655, 0.000121
17658, 0.000121
17661, 0.000121
17664, 0.000121
17667, 0.000121
17670, 0.000121
17673, 0.000121
17677, 0.000121
17680, 0.000121
17683, 0.000121
17686, 0.000121
17689, 0.000121
17692, 0.000121
17695, 0.000121
17698, 0.000121
17701, 0.000121
17705, 0.000121
17708, 0.000121
17711, 0.000121
17714, 0.000121
17717, 0.000121
17720, 0.000121
17723, 0.000121
17726, 0.000121
17729, 0.000121
17733, 0.000121
17736, 0.000121
17739, 0.000121
17742, 0.000121
17745, 0.000121
17748, 0.000121
17751, 0.000121
17754, 0.000121
17757, 0.000121
17761, 0.000121
17764, 0.000121
17767, 0.000121
17770, 0.000121
17773, 0.000121
17776, 0.000121
17779, 0.000121
17782, 0.000121
17785, 0.000121
17789, 0.000121
17792, 0.000121
17795, 0.000121
17798, 0.000121
17801, 0.000121
17804, 0.000121
17807, 0.000121
17810, 0.000121
17813, 0.000121
17817, 0.000121
17820, 0.000121
17823, 0.000121
17826, 0.000121
17829, 0.000121
17832, 0.000121
17835, 0.000121
17838, 0.000121
17842, 0.000121
17845, 0.000121
17848, 0.000121
17851, 0.000121
17854, 0.000121
17857, 0.000121
17860, 0.000120
17863, 0.000120
17866, 0.000120
17870, 0.000120
17873, 0.000120
17876, 0.000120
17879, 0.000120
17882, 0.000120
17885, 0.000120
17888, 0.000120
17891, 0.000120
17894, 0.000120
17898, 0.000120
17901, 0.000120
17904, 0.000120
17907, 0.000120
17910, 0.000120
17913, 0.000120
17916, 0.000120
17919, 0.000120
17922, 0.000120
17926, 0.000120
17929, 0.000120
17932, 0.000120
17935, 0.000120
17938, 0.000120
17941, 0.000120
17944, 0.000120
17947, 0.000120
17950, 0.000120
17954, 0.000120
17957, 0.000120
17960, 0.000120
17963, 0.000120
17966, 0.000120
17969, 0.000120
17972, 0.000120
17975, 0.000120
17978, 0.000120
17982, 0.000120
17985, 0.000120
17988, 0.000120
17991, 0.000120
17994, 0.000120
17997, 0.000120
18000, 0.000120
18003, 0.000120
18007, 0.000120
18010, 0.000120
18013, 0.000120
18016, 0.000120
18019, 0.000120
18022, 0.000120
18025, 0.000120
18028, 0.000120
18031, 0.000120
18035, 0.000120
18038, 0.000120
18041, 0.000120
18044, 0.000120
18047, 0.000120
18050, 0.000120
18053, 0.000120
18056, 0.000120
18059, 0.000120
18063, 0.000119
18066, 0.000119
18069, 0.000119
18072, 0.000119
18075, 0.000119
18078, 0.000119
18081, 0.000119
18084, 0.000119
18087, 0.000119
18091, 0.000119
18094, 0.000119
18097, 0.000119
18100, 0.000119
18103, 0.000119
18106, 0.000119
18109, 0.000119
18112, 0.000119
18115, 0.000119
18119, 0.000119
18122, 0.000119
18125, 0.000119
18128, 0.000119
18131, 0.000119
18134, 0.000119
18137, 0.000119
18140, 0.000119
18143, 0.000119
18147, 0.000119
18150, 0.000119
18153, 0.000119
18156, 0.000119
18159, 0.000119
18162, 0.000119
18165, 0.000119
18168, 0.000119
18172, 0.000119
18175, 0.000119
18178, 0.000119
18181, 0.000119
18184, 0.000119
18187, 0.000119
18190, 0.000119
18193, 0.000119
18196, 0.000119
18200, 0.000119
18203, 0.000119
18206, 0.000119
18209, 0.000119
18212, 0.000119
18215, 0.000119
18218, 0.000119
18221, 0.000119
18224, 0.000119
18228, 0.000119
18231, 0.000119
18234, 0.000119
18237, 0.000119
18240, 0.000119
18243, 0.000118
18246, 0.000118
18249, 0.000118
18252, 0.000118
18256, 0.000118
18259, 0.000118
18262, 0.000118
18265, 0.000118
18268, 0.000118
18271, 0.000118
18274, 0.000118
18277, 0.000118
18280, 0.000118
18284, 0.000118
18287, 0.000118
18290, 0.000118
18293, 0.000118
18296, 0.000118
18299, 0.000118
18302, 0.000118
18305, 0.000118
18308, 0.000118
18312, 0.000118
18315, 0.000118
18318, 0.000118
18321, 0.000118
18324, 0.000118
18327, 0.000118
18330, 0.000118
18333, 0.000118
18337, 0.000118
18340, 0.000118
18343, 0.000118
18346, 0.000118
18349, 0.000118
18352, 0.000118
18355, 0.000118
18358, 0.000118
18361, 0.000118
18365, 0.000118
18368, 0.000118
18371, 0.000118
18374, 0.000118
18377, 0.000118
18380, 0.000118
18383, 0.000118
18386, 0.000118
18389, 0.000118
18393, 0.000118
18396, 0.000118
18399, 0.000118
18402, 0.000118
18405, 0.000118
18408, 0.000118
18411, 0.000118
18414, 0.000118
18417, 0.000117
18421, 0.000117
18424, 0.000117
18427, 0.000117
18430, 0.000117
18433, 0.000117
18436, 0.000117
18439, 0.000117
18442, 0.000117
18445, 0.000117
18449, 0.000117
18452, 0.000117
18455, 0.000117
18458, 0.000117
18461, 0.000117
18464, 0.000117
18467, 0.000117
18470, 0.000117
18473, 0.000117
18477, 0.000117
18480, 0.000117
18483, 0.000117
18486, 0.000117
18489, 0.000117
18492, 0.000117
18495, 0.000117
18498, 0.000117
18502, 0.000117
18505, 0.000117
18508, 0.000117
18511, 0.000117
18514, 0.000117
18517, 0.000117
18520, 0.000117
18523, 0.000117
18526, 0.000117
18530, 0.000117
18533, 0.000117
18536, 0.000117
18539, 0.000117
18542, 0.000117
18545, 0.000117
18548, 0.000117
18551, 0.000117
18554, 0.000117
18558, 0.000117
18561, 0.000117
18564, 0.000117
18567, 0.000117
18570, 0.000117
18573, 0.000117
18576, 0.000117
18579, 0.000116
18582, 0.000116
18586, 0.000116
18589, 0.000116
18592, 0.000116
18595, 0.000116
18598, 0.000116
18601, 0.000116
18604, 0.000116
18607, 0.000116
18610, 0.000116
18614, 0.000116
18617, 0.000116
18620, 0.000116
18623, 0.000116
18626, 0.000116
18629, 0.000116
18632, 0.000116
18635, 0.000116
18638, 0.000116
18642, 0.000116
18645, 0.000116
18648, 0.000116
18651, 0.000116
18654, 0.000116
18657, 0.000116
18660, 0.000116
18663, 0.000116
18667, 0.000116
18670, 0.000116
18673, 0.000116
18676, 0.000116
18679, 0.000116
18682, 0.000116
18685, 0.000116
18688, 0.000116
18691, 0.000116
18695, 0.000116
18698, 0.000116
18701, 0.000116
18704, 0.000116
18707, 0.000116
18710, 0.000116
18713, 0.000116
18716, 0.000116
18719, 0.000116
18723, 0.000116
18726, 0.000116
18729, 0.000116
18732, 0.000115
18735, 0.000115
18738, 0.000115
18741, 0.000115
18744, 0.000115
18747, 0.000115
18751, 0.000115
18754, 0.000115
18757, 0.000115
18760, 0.000115
18763, 0.000115
18766, 0.000115
18769, 0.000115
18772, 0.000115
18775, 0.000115
18779, 0.000115
18782, 0.000115
18785, 0.000115
18788, 0.000115
18791, 0.000115
18794, 0.000115
18797, 0.000115
18800, 0.000115
18803, 0.000115
18807, 0.000115
18810, 0.000115
18813, 0.000115
18816, 0.000115
18819, 0.000115
18822, 0.000115
18825, 0.000115
18828, 0.000115
18832, 0.000115
18835, 0.000115
18838, 0.000115
18841, 0.000115
18844, 0.000115
18847, 0.000115
18850, 0.000115
18853, 0.000115
18856, 0.000115
18860, 0.000115
18863, 0.000115
18866, 0.000115
18869, 0.000115
18872, 0.000115
18875, 0.000115
18878, 0.000115
18881, 0.000114
18884, 0.000114
18888, 0.000114
18891, 0.000114
18894, 0.000114
18897, 0.000114
18900, 0.000114
18903, 0.000114
18906, 0.000114
18909, 0.000114
18912, 0.000114
18916, 0.000114
18919, 0.000114
18922, 0.000114
18925, 0.000114
18928, 0.000114
18931, 0.000114
18934, 0.000114
18937, 0.000114
18940, 0.000114
18944, 0.000114
18947, 0.000114
18950, 0.000114
18953, 0.000114
18956, 0.000114
18959, 0.000114
18962, 0.000114
18965, 0.000114
18968, 0.000114
18972, 0.000114
18975, 0.000114
18978, 0.000114
18981, 0.000114
18984, 0.000114
18987, 0.000114
18990, 0.000114
18993, 0.000114
18997, 0.000114
19000, 0.000114
19003, 0.000114
19006, 0.000114
19009, 0.000114
19012, 0.000114
19015, 0.000114
19018, 0.000114
19021, 0.000114
19025, 0.000114
19028, 0.000113
19031, 0.000113
19034, 0.000113
19037, 0.000113
19040, 0.000113
19043, 0.000113
19046, 0.000113
19049, 0.000113
19053, 0.000113
19056, 0.000113
19059, 0.000113
19062, 0.000113
19065, 0.000113
19068, 0.000113
19071, 0.000113
19074, 0.000113
19077, 0.000113
19081, 0.000113
19084, 0.000113
19087, 0.000113
19090, 0.000113
19093, 0.000113
19096, 0.000113
19099, 0.000113
19102, 0.000113
19105, 0.000113
19109, 0.000113
19112, 0.000113
19115, 0.000113
19118, 0.000113
19121, 0.000113
19124, 0.000113
19127, 0.000113
19130, 0.000113
19133, 0.000113
19137, 0.000113
19140, 0.000113
19143, 0.000113
19146, 0.000113
19149, 0.000113
19152, 0.000113
19155, 0.000113
19158, 0.000113
19162, 0.000113
19165, 0.000113
19168, 0.000112
19171, 0.000112
19174, 0.000112
19177, 0.000112
19180, 0.000112
19183, 0.000112
19186, 0.000112
19190, 0.000112
19193, 0.000112
19196, 0.000112
19199, 0.000112
19202, 0.000112
19205, 0.000112
19208, 0.000112
19211, 0.000112
19214, 0.000112
19218, 0.000112
19221, 0.000112
19224, 0.000112
19227, 0.000112
19230, 0.000112
19233, 0.000112
19236, 0.000112
19239, 0.000112
19242, 0.000112
19246, 0.000112
19249, 0.000112
19252, 0.000112
19255, 0.000112
19258, 0.000112
19261, 0.000112
19264, 0.000112
19267, 0.000112
19270, 0.000112
19274, 0.000112
19277, 0.000112
19280, 0.000112
19283, 0.000112
19286, 0.000112
19289, 0.000112
19292, 0.000112
19295, 0.000112
19299, 0.000112
19302, 0.000112
19305, 0.000111
19308, 0.000111
19311, 0.000111
19314, 0.000111
19317, 0.000111
19320, 0.000111
19323, 0.000111
19327, 0.000111
19330, 0.000111
19333, 0.000111
19336, 0.000111
19339, 0.000111
19342, 0.000111
19345, 0.000111
19348, 0.000111
19351, 0.000111
19355, 0.000111
19358, 0.000111
19361, 0.000111
19364, 0.000111
19367, 0.000111
19370, 0.000111
19373, 0.000111
19376, 0.000111
19379, 0.000111
19383, 0.000111
19386, 0.000111
19389, 0.000111
19392, 0.000111
19395, 0.000111
19398, 0.000111
19401, 0.000111
19404, 0.000111
19407, 0.000111
19411, 0.000111
19414, 0.000111
19417, 0.000111
19420, 0.000111
19423, 0.000111
19426, 0.000111
19429, 0.000111
19432, 0.000111
19435, 0.000110
19439, 0.000110
19442, 0.000110
19445, 0.000110
19448, 0.000110
19451, 0.000110
19454, 0.000110
19457, 0.000110
19460, 0.000110
19464, 0.000110
19467, 0.000110
19470, 0.000110
19473, 0.000110
