15432, 0.000187
15436, 0.000187
15439, 0.000187
15442, 0.000187
15446, 0.000187
15449, 0.000187
15452, 0.000188
15455, 0.000186
15459, 0.000187
15462, 0.000187
15465, 0.000186
15469, 0.000188
15472, 0.000187
15475, 0.000187
15478, 0.000188
15482, 0.000187
15485, 0.000187
15488, 0.000188
15492, 0.000187
15495, 0.000187
15498, 0.000188
15501, 0.000187
15505, 0.000187
15508, 0.000188
15511, 0.000187
15515, 0.000187
15518, 0.000187
15521, 0.000187
15524, 0.000187
15528, 0.000187
15531, 0.000187
15534, 0.000187
15538, 0.000187
15541, 0.000187
15544, 0.000187
15547, 0.000187
15551, 0.000187
15554, 0.000187
15557, 0.000187
15560, 0.000187
15564, 0.000187
15567, 0.000187
15570, 0.000187
15574, 0.000187
15577, 0.000187
15580, 0.000187
15583, 0.000187
15587, 0.000187
15590, 0.000187
15593, 0.000187
15597, 0.000187
15600, 0.000187
15603, 0.000187
15606, 0.000187
15610, 0.000187
15613, 0.000187
15616, 0.000187
15620, 0.000187
15623, 0.000187
15626, 0.000187
15629, 0.000187
15633, 0.000187
15636, 0.000187
15639, 0.000187
15643, 0.000187
15646, 0.000187
15649, 0.000187
15652, 0.000188
15656, 0.000187
15659, 0.000187
15662, 0.000188
15666, 0.000187
15669, 0.000188
15672, 0.000187
15675, 0.000187
15679, 0.000188
15682, 0.000187
15685, 0.000187
15689, 0.000187
15692, 0.000187
15695, 0.000187
15698, 0.000187
15702, 0.000187
15705, 0.000187
15708, 0.000187
15712, 0.000187
15715, 0.000187
15718, 0.000187
15721, 0.000187
15725, 0.000187
15728, 0.000187
15731, 0.000187
15735, 0.000187
15738, 0.000187
15741, 0.000187
15744, 0.000187
15748, 0.000187
15751, 0.000187
15754, 0.000187
15758, 0.000187
15761, 0.000187
15764, 0.000187
15767, 0.000187
15771, 0.000188
15774, 0.000187
15777, 0.000187
15781, 0.000187
15784, 0.000188
15787, 0.000187
15790, 0.000187
15794, 0.000188
15797, 0.000188
15800, 0.000187
15804, 0.000188
15807, 0.000187
15810, 0.000187
15813, 0.000188
15817, 0.000186
15820, 0.000187
15823, 0.000188
15827, 0.000187
15830, 0.000188
15833, 0.000187
15836, 0.000187
15840, 0.000188
15843, 0.000187
15846, 0.000187
15850, 0.000188
15853, 0.000188
15856, 0.000187
15859, 0.000188
15863, 0.000187
15866, 0.000187
15869, 0.000188
15873, 0.000187
15876, 0.000187
15879, 0.000188
15882, 0.000187
15886, 0.000187
15889, 0.000188
15892, 0.000187
15895, 0.000188
15899, 0.000187
15902, 0.000187
15905, 0.000188
15909, 0.000187
15912, 0.000188
15915, 0.000188
15918, 0.000187
15922, 0.000188
15925, 0.000187
15928, 0.000187
15932, 0.000187
15935, 0.000187
15938, 0.000187
15941, 0.000187
15945, 0.000187
15948, 0.000187
15951, 0.000187
15955, 0.000187
15958, 0.000187
15961, 0.000187
15964, 0.000187
15968, 0.000187
15971, 0.000187
15974, 0.000187
15978, 0.000187
15981, 0.000187
15984, 0.000187
15987, 0.000187
15991, 0.000187
15994, 0.000187
15997, 0.000187
16001, 0.000187
16004, 0.000187
16007, 0.000187
16010, 0.000187
16014, 0.000187
16017, 0.000187
16020, 0.000187
16024, 0.000187
16027, 0.000187
16030, 0.000187
16033, 0.000187
16037, 0.000187
16040, 0.000187
16043, 0.000187
16047, 0.000187
16050, 0.000187
16053, 0.000187
16056, 0.000187
16060, 0.000187
16063, 0.000187
16066, 0.000187
16070, 0.000187
16073, 0.000187
16076, 0.000187
16079, 0.000187
16083, 0.000187
16086, 0.000187
16089, 0.000187
16093, 0.000187
16096, 0.000187
16099, 0.000187
16102, 0.000187
16106, 0.000187
16109, 0.000187
16112, 0.000187
16116, 0.000187
16119, 0.000187
16122, 0.000187
16125, 0.000187
16129, 0.000187
16132, 0.000187
16135, 0.000187
16139, 0.000187
16142, 0.000187
16145, 0.000187
16148, 0.000187
16152, 0.000187
16155, 0.000187
16158, 0.000187
16162, 0.000187
16165, 0.000187
16168, 0.000187
16171, 0.000187
16175, 0.000187
16178, 0.000187
16181, 0.000187
16185, 0.000187
16188, 0.000187
16191, 0.000187
16194, 0.000187
16198, 0.000187
16201, 0.000187
16204, 0.000187
16208, 0.000187
16211, 0.000187
16214, 0.000187
16217, 0.000187
16221, 0.000187
16224, 0.000187
16227, 0.000187
16230, 0.000187
16234, 0.000187
16237, 0.000187
16240, 0.000187
16244, 0.000187
16247, 0.000187
16250, 0.000187
16253, 0.000187
16257, 0.000187
16260, 0.000187
16263, 0.000187
16267, 0.000187
16270, 0.000187
16273, 0.000187
16276, 0.000187
16280, 0.000187
16283, 0.000187
16286, 0.000187
16290, 0.000187
16293, 0.000187
16296, 0.000187
16299, 0.000187
16303, 0.000187
16306, 0.000187
16309, 0.000187
16313, 0.000187
16316, 0.000187
16319, 0.000187
16322, 0.000187
16326, 0.000187
16329, 0.000187
16332, 0.000187
16336, 0.000187
16339, 0.000187
16342, 0.000187
16345, 0.000187
16349, 0.000187
16352, 0.000187
16355, 0.000187
16359, 0.000187
16362, 0.000187
16365, 0.000187
16368, 0.000187
16372, 0.000187
16375, 0.000187
16378, 0.000187
16382, 0.000187
16385, 0.000187
16388, 0.000187
16391, 0.000187
16395, 0.000187
16398, 0.000187
16401, 0.000187
16405, 0.000187
16408, 0.000187
16411, 0.000187
16414, 0.000187
16418, 0.000187
16421, 0.000187
16424, 0.000187
16428, 0.000187
16431, 0.000187
16434, 0.000187
16437, 0.000187
16441, 0.000187
16444, 0.000187
16447, 0.000187
16451, 0.000187
16454, 0.000187
16457, 0.000187
16460, 0.000187
16464, 0.000187
16467, 0.000187
16470, 0.000187
16474, 0.000187
16477, 0.000187
16480, 0.000187
16483, 0.000187
16487, 0.000187
16490, 0.000187
16493, 0.000187
16497, 0.000187
16500, 0.000187
16503, 0.000187
16506, 0.000187
16510, 0.000187
16513, 0.000187
16516, 0.000187
16520, 0.000187
16523, 0.000187
16526, 0.000187
16529, 0.000187
16533, 0.000187
16536, 0.000187
16539, 0.000187
16543, 0.000187
16546, 0.000187
16549, 0.000187
16552, 0.000187
16556, 0.000187
16559, 0.000187
16562, 0.000187
16565, 0.000187
16569, 0.000187
16572, 0.000187
16575, 0.000187
16579, 0.000187
16582, 0.000187
16585, 0.000187
16588, 0.000187
16592, 0.000187
16595, 0.000187
16598, 0.000187
16602, 0.000187
16605, 0.000187
16608, 0.000187
16611, 0.000187
16615, 0.000187
16618, 0.000187
16621, 0.000187
16625, 0.000187
16628, 0.000187
16631, 0.000187
16634, 0.000187
16638, 0.000187
16641, 0.000187
16644, 0.000187
16648, 0.000187
16651, 0.000187
16654, 0.000187
16657, 0.000187
16661, 0.000187
16664, 0.000187
16667, 0.000187
16671, 0.000187
16674, 0.000187
16677, 0.000187
16680, 0.000187
16684, 0.000187
16687, 0.000187
16690, 0.000187
16694, 0.000187
16697, 0.000187
16700, 0.000187
16703, 0.000187
16707, 0.000187
16710, 0.000187
16713, 0.000187
16717, 0.000187
16720, 0.000187
16723, 0.000187
16726, 0.000187
16730, 0.000187
16733, 0.000187
16736, 0.000187
16740, 0.000187
16743, 0.000187
16746, 0.000187
16749, 0.000187
16753, 0.000187
16756, 0.000187
16759, 0.000187
16763, 0.000187
16766, 0.000187
16769, 0.000187
16772, 0.000187
16776, 0.000187
16779, 0.000187
16782, 0.000187
16786, 0.000187
16789, 0.000187
16792, 0.000187
16795, 0.000187
16799, 0.000187
16802, 0.000186
16805, 0.000187
16809, 0.000187
16812, 0.000186
16815, 0.000186
16818, 0.000186
16822, 0.000186
16825, 0.000186
16828, 0.000186
16832, 0.000186
16835, 0.000186
16838, 0.000186
16841, 0.000186
16845, 0.000186
16848, 0.000186
16851, 0.000186
16855, 0.000186
16858, 0.000186
16861, 0.000186
16864, 0.000186
16868, 0.000186
16871, 0.000186
16874, 0.000186
16878, 0.000186
16881, 0.000186
16884, 0.000186
16887, 0.000186
16891, 0.000186
16894, 0.000186
16897, 0.000186
16900, 0.000186
16904, 0.000186
16907, 0.000186
16910, 0.000186
16914, 0.000186
16917, 0.000186
16920, 0.000186
16923, 0.000186
16927, 0.000186
16930, 0.000186
16933, 0.000186
16937, 0.000186
16940, 0.000186
16943, 0.000186
16946, 0.000186
16950, 0.000186
16953, 0.000186
16956, 0.000186
16960, 0.000186
16963, 0.000186
16966, 0.000186
16969, 0.000186
16973, 0.000186
16976, 0.000186
16979, 0.000186
16983, 0.000186
16986, 0.000186
16989, 0.000186
16992, 0.000186
16996, 0.000186
16999, 0.000186
17002, 0.000186
17006, 0.000186
17009, 0.000186
17012, 0.000186
17015, 0.000186
17019, 0.000186
17022, 0.000186
17025, 0.000186
17029, 0.000186
17032, 0.000186
17035, 0.000186
17038, 0.000186
17042, 0.000186
17045, 0.000186
17048, 0.000186
17052, 0.000186
17055, 0.000186
17058, 0.000186
17061, 0.000186
17065, 0.000186
17068, 0.000186
17071, 0.000186
17075, 0.000186
17078, 0.000186
17081, 0.000186
17084, 0.000186
17088, 0.000186
17091, 0.000186
17094, 0.000186
17098, 0.000186
17101, 0.000186
17104, 0.000186
17107, 0.000186
17111, 0.000186
17114, 0.000186
17117, 0.000186
17121, 0.000186
17124, 0.000186
17127, 0.000186
17130, 0.000186
17134, 0.000186
17137, 0.000186
17140, 0.000186
17144, 0.000186
17147, 0.000186
17150, 0.000186
17153, 0.000186
17157, 0.000186
17160, 0.000186
17163, 0.000186
17167, 0.000186
17170, 0.000186
17173, 0.000185
17176, 0.000185
17180, 0.000186
17183, 0.000185
17186, 0.000185
17190, 0.000185
17193, 0.000185
17196, 0.000185
17199, 0.000185
17203, 0.000185
17206, 0.000185
17209, 0.000185
17213, 0.000185
17216, 0.000185
17219, 0.000185
17222, 0.000185
17226, 0.000185
17229, 0.000185
17232, 0.000185
17235, 0.000185
17239, 0.000185
17242, 0.000185
17245, 0.000185
17249, 0.000185
17252, 0.000185
17255, 0.000185
17258, 0.000185
17262, 0.000185
17265, 0.000185
17268, 0.000185
17272, 0.000185
17275, 0.000185
17278, 0.000185
17281, 0.000185
17285, 0.000185
17288, 0.000185
17291, 0.000185
17295, 0.000185
17298, 0.000185
17301, 0.000185
17304, 0.000185
17308, 0.000185
17311, 0.000185
17314, 0.000185
17318, 0.000185
17321, 0.000185
17324, 0.000185
17327, 0.000185
17331, 0.000185
17334, 0.000185
17337, 0.000185
17341, 0.000185
17344, 0.000185
17347, 0.000185
17350, 0.000185
17354, 0.000185
17357, 0.000185
17360, 0.000185
17364, 0.000185
17367, 0.000185
17370, 0.000185
17373, 0.000185
17377, 0.000185
17380, 0.000185
17383, 0.000185
17387, 0.000185
17390, 0.000185
17393, 0.000185
17396, 0.000185
17400, 0.000185
17403, 0.000185
17406, 0.000185
17410, 0.000185
17413, 0.000185
17416, 0.000185
17419, 0.000185
17423, 0.000185
17426, 0.000185
17429, 0.000185
17433, 0.000185
17436, 0.000185
17439, 0.000185
17442, 0.000185
17446, 0.000185
17449, 0.000185
17452, 0.000185
17456, 0.000184
17459, 0.000184
17462, 0.000184
17465, 0.000184
17469, 0.000184
17472, 0.000184
17475, 0.000184
17479, 0.000184
17482, 0.000184
17485, 0.000184
17488, 0.000184
17492, 0.000184
17495, 0.000184
17498, 0.000184
17502, 0.000184
17505, 0.000184
17508, 0.000184
17511, 0.000184
17515, 0.000184
17518, 0.000184
17521, 0.000184
17525, 0.000184
17528, 0.000184
17531, 0.000184
17534, 0.000184
17538, 0.000184
17541, 0.000184
17544, 0.000184
17547, 0.000184
17551, 0.000184
17554, 0.000184
17557, 0.000184
17561, 0.000184
17564, 0.000184
17567, 0.000184
17570, 0.000184
17574, 0.000184
17577, 0.000184
17580, 0.000184
17584, 0.000184
17587, 0.000184
17590, 0.000184
17593, 0.000184
17597, 0.000184
17600, 0.000184
17603, 0.000184
17607, 0.000184
17610, 0.000184
17613, 0.000184
17616, 0.000184
17620, 0.000184
17623, 0.000184
17626, 0.000184
17630, 0.000184
17633, 0.000184
17636, 0.000184
17639, 0.000184
17643, 0.000184
17646, 0.000184
17649, 0.000184
17653, 0.000184
17656, 0.000184
17659, 0.000184
17662, 0.000184
17666, 0.000184
17669, 0.000184
17672, 0.000184
17676, 0.000184
17679, 0.000184
17682, 0.000184
17685, 0.000184
17689, 0.000184
17692, 0.000184
17695, 0.000184
17699, 0.000183
17702, 0.000183
17705, 0.000183
17708, 0.000183
17712, 0.000183
17715, 0.000183
17718, 0.000183
17722, 0.000183
17725, 0.000183
17728, 0.000183
17731, 0.000183
17735, 0.000183
17738, 0.000183
17741, 0.000183
17745, 0.000183
17748, 0.000183
17751, 0.000183
17754, 0.000183
17758, 0.000183
17761, 0.000183
17764, 0.000183
17768, 0.000183
17771, 0.000183
17774, 0.000183
17777, 0.000183
17781, 0.000183
17784, 0.000183
17787, 0.000183
17791, 0.000183
17794, 0.000183
17797, 0.000183
17800, 0.000183
17804, 0.000183
17807, 0.000183
17810, 0.000183
17814, 0.000183
17817, 0.000183
17820, 0.000183
17823, 0.000183
17827, 0.000183
17830, 0.000183
17833, 0.000183
17837, 0.000183
17840, 0.000183
17843, 0.000183
17846, 0.000183
17850, 0.000183
17853, 0.000183
17856, 0.000183
17860, 0.000183
17863, 0.000183
17866, 0.000183
17869, 0.000183
17873, 0.000183
17876, 0.000183
17879, 0.000183
17882, 0.000183
17886, 0.000183
17889, 0.000183
17892, 0.000183
17896, 0.000183
17899, 0.000183
17902, 0.000183
17905, 0.000182
17909, 0.000183
17912, 0.000182
17915, 0.000182
17919, 0.000182
17922, 0.000182
17925, 0.000182
17928, 0.000182
17932, 0.000182
17935, 0.000182
17938, 0.000182
17942, 0.000182
17945, 0.000182
17948, 0.000182
17951, 0.000182
17955, 0.000182
17958, 0.000182
17961, 0.000182
17965, 0.000182
17968, 0.000182
17971, 0.000182
17974, 0.000182
17978, 0.000182
17981, 0.000182
17984, 0.000182
17988, 0.000182
17991, 0.000182
17994, 0.000182
17997, 0.000182
18001, 0.000182
18004, 0.000182
18007, 0.000182
18011, 0.000182
18014, 0.000182
18017, 0.000182
18020, 0.000182
18024, 0.000182
18027, 0.000182
18030, 0.000182
18034, 0.000182
18037, 0.000182
18040, 0.000182
18043, 0.000182
18047, 0.000182
18050, 0.000182
18053, 0.000182
18057, 0.000182
18060, 0.000182
18063, 0.000182
18066, 0.000182
18070, 0.000182
18073, 0.000182
18076, 0.000182
18080, 0.000182
18083, 0.000182
18086, 0.000182
18089, 0.000182
18093, 0.000182
18096, 0.000182
18099, 0.000182
18103, 0.000181
18106, 0.000181
18109, 0.000181
18112, 0.000181
18116, 0.000181
18119, 0.000181
18122, 0.000181
18126, 0.000181
18129, 0.000181
18132, 0.000181
18135, 0.000181
18139, 0.000181
18142, 0.000181
18145, 0.000181
18149, 0.000181
18152, 0.000181
18155, 0.000181
18158, 0.000181
18162, 0.000181
18165, 0.000181
18168, 0.000181
18172, 0.000181
18175, 0.000181
18178, 0.000181
18181, 0.000181
18185, 0.000181
18188, 0.000181
18191, 0.000181
18195, 0.000181
18198, 0.000181
18201, 0.000181
18204, 0.000181
18208, 0.000181
18211, 0.000181
18214, 0.000181
18217, 0.000181
18221, 0.000181
18224, 0.000181
18227, 0.000181
18231, 0.000181
18234, 0.000181
18237, 0.000181
18240, 0.000181
18244, 0.000181
18247, 0.000181
18250, 0.000181
18254, 0.000181
18257, 0.000181
18260, 0.000181
18263, 0.000181
18267, 0.000181
18270, 0.000181
18273, 0.000181
18277, 0.000181
18280, 0.000180
18283, 0.000180
18286, 0.000180
18290, 0.000180
18293, 0.000180
18296, 0.000180
18300, 0.000180
18303, 0.000180
18306, 0.000180
18309, 0.000180
18313, 0.000180
18316, 0.000180
18319, 0.000180
18323, 0.000180
18326, 0.000180
18329, 0.000180
18332, 0.000180
18336, 0.000180
18339, 0.000180
18342, 0.000180
18346, 0.000180
18349, 0.000180
18352, 0.000180
18355, 0.000180
18359, 0.000180
18362, 0.000180
18365, 0.000180
18369, 0.000180
18372, 0.000180
18375, 0.000180
18378, 0.000180
18382, 0.000180
18385, 0.000180
18388, 0.000180
18392, 0.000180
18395, 0.000180
18398, 0.000180
18401, 0.000180
18405, 0.000180
18408, 0.000180
18411, 0.000180
18415, 0.000180
18418, 0.000180
18421, 0.000180
18424, 0.000180
18428, 0.000180
18431, 0.000180
18434, 0.000180
18438, 0.000180
18441, 0.000180
18444, 0.000180
18447, 0.000179
18451, 0.000180
18454, 0.000179
18457, 0.000179
18461, 0.000179
18464, 0.000179
18467, 0.000179
18470, 0.000179
18474, 0.000179
18477, 0.000179
18480, 0.000179
18484, 0.000179
18487, 0.000179
18490, 0.000179
18493, 0.000179
18497, 0.000179
18500, 0.000179
18503, 0.000179
18507, 0.000179
18510, 0.000179
18513, 0.000179
18516, 0.000179
18520, 0.000179
18523, 0.000179
18526, 0.000179
18530, 0.000179
18533, 0.000179
18536, 0.000179
18539, 0.000179
18543, 0.000179
18546, 0.000179
18549, 0.000179
18552, 0.000179
18556, 0.000179
18559, 0.000179
18562, 0.000179
18566, 0.000179
18569, 0.000179
18572, 0.000179
18575, 0.000179
18579, 0.000179
18582, 0.000179
18585, 0.000179
18589, 0.000179
18592, 0.000179
18595, 0.000179
18598, 0.000179
18602, 0.000179
18605, 0.000179
18608, 0.000179
18612, 0.000178
18615, 0.000178
18618, 0.000178
18621, 0.000178
18625, 0.000178
18628, 0.000178
18631, 0.000178
18635, 0.000178
18638, 0.000178
18641, 0.000178
18644, 0.000178
18648, 0.000178
18651, 0.000178
18654, 0.000178
18658, 0.000178
18661, 0.000178
18664, 0.000178
18667, 0.000178
18671, 0.000178
18674, 0.000178
18677, 0.000178
18681, 0.000178
18684, 0.000178
18687, 0.000178
18690, 0.000178
18694, 0.000178
18697, 0.000178
18700, 0.000178
18704, 0.000178
18707, 0.000178
18710, 0.000178
18713, 0.000178
18717, 0.000178
18720, 0.000178
18723, 0.000178
18727, 0.000178
18730, 0.000178
18733, 0.000178
18736, 0.000178
18740, 0.000178
18743, 0.000178
18746, 0.000178
18750, 0.000178
18753, 0.000178
18756, 0.000178
18759, 0.000178
18763, 0.000178
18766, 0.000177
18769, 0.000177
18773, 0.000177
18776, 0.000177
18779, 0.000177
18782, 0.000177
18786, 0.000177
18789, 0.000177
18792, 0.000177
18796, 0.000177
18799, 0.000177
18802, 0.000177
18805, 0.000177
18809, 0.000177
18812, 0.000177
18815, 0.000177
18819, 0.000177
18822, 0.000177
18825, 0.000177
18828, 0.000177
18832, 0.000177
18835, 0.000177
18838, 0.000177
18842, 0.000177
18845, 0.000177
18848, 0.000177
18851, 0.000177
18855, 0.000177
18858, 0.000177
18861, 0.000177
18865, 0.000177
18868, 0.000177
18871, 0.000177
18874, 0.000177
18878, 0.000177
18881, 0.000177
18884, 0.000177
18887, 0.000177
18891, 0.000177
18894, 0.000177
18897, 0.000177
18901, 0.000177
18904, 0.000177
18907, 0.000177
18910, 0.000176
18914, 0.000176
18917, 0.000176
18920, 0.000176
18924, 0.000176
18927, 0.000176
18930, 0.000176
18933, 0.000176
18937, 0.000176
18940, 0.000176
18943, 0.000176
18947, 0.000176
18950, 0.000176
18953, 0.000176
18956, 0.000176
18960, 0.000176
18963, 0.000176
18966, 0.000176
18970, 0.000176
18973, 0.000176
18976, 0.000176
18979, 0.000176
18983, 0.000176
18986, 0.000176
18989, 0.000176
18993, 0.000176
18996, 0.000176
18999, 0.000176
19002, 0.000176
19006, 0.000176
19009, 0.000176
19012, 0.000176
19016, 0.000176
19019, 0.000176
19022, 0.000176
19025, 0.000176
19029, 0.000176
19032, 0.000176
19035, 0.000176
19039, 0.000176
19042, 0.000176
19045, 0.000176
19048, 0.000176
19052, 0.000176
19055, 0.000175
19058, 0.000175
19062, 0.000175
19065, 0.000175
19068, 0.000175
19071, 0.000175
19075, 0.000175
19078, 0.000175
19081, 0.000175
19085, 0.000175
19088, 0.000175
19091, 0.000175
19094, 0.000175
19098, 0.000175
19101, 0.000175
19104, 0.000175
19108, 0.000175
19111, 0.000175
19114, 0.000175
19117, 0.000175
19121, 0.000175
19124, 0.000175
19127, 0.000175
19131, 0.000175
19134, 0.000175
19137, 0.000175
19140, 0.000175
19144, 0.000175
19147, 0.000175
19150, 0.000175
19154, 0.000175
19157, 0.000175
19160, 0.000175
19163, 0.000175
19167, 0.000175
19170, 0.000175
19173, 0.000175
19177, 0.000175
19180, 0.000175
19183, 0.000175
19186, 0.000175
19190, 0.000175
19193, 0.000174
19196, 0.000174
19200, 0.000174
19203, 0.000174
19206, 0.000174
19209, 0.000174
19213, 0.000174
19216, 0.000174
19219, 0.000174
19222, 0.000174
19226, 0.000174
19229, 0.000174
19232, 0.000174
19236, 0.000174
19239, 0.000174
19242, 0.000174
19245, 0.000174
19249, 0.000174
19252, 0.000174
19255, 0.000174
19259, 0.000174
19262, 0.000174
19265, 0.000174
19268, 0.000174
19272, 0.000174
19275, 0.000174
19278, 0.000174
19282, 0.000174
19285, 0.000174
19288, 0.000174
19291, 0.000174
19295, 0.000174
19298, 0.000174
19301, 0.000174
19305, 0.000174
19308, 0.000174
19311, 0.000174
19314, 0.000174
19318, 0.000174
19321, 0.000174
19324, 0.000174
19328, 0.000174
19331, 0.000173
19334, 0.000173
19337, 0.000173
19341, 0.000173
19344, 0.000173
19347, 0.000173
19351, 0.000173
19354, 0.000173
19357, 0.000173
19360, 0.000173
19364, 0.000173
19367, 0.000173
19370, 0.000173
19374, 0.000173
19377, 0.000173
19380, 0.000173
19383, 0.000173
19387, 0.000173
19390, 0.000173
19393, 0.000173
19397, 0.000173
19400, 0.000173
19403, 0.000173
19406, 0.000173
19410, 0.000173
19413, 0.000173
19416, 0.000173
19420, 0.000173
19423, 0.000173
19426, 0.000173
19429, 0.000173
19433, 0.000173
19436, 0.000173
19439, 0.000173
19443, 0.000173
19446, 0.000173
19449, 0.000173
19452, 0.000173
19456, 0.000172
19459, 0.000172
19462, 0.000172
19466, 0.000172
19469, 0.000172
19472, 0.000172
19475, 0.000172
19479, 0.000172
19482, 0.000172
19485, 0.000172
19489, 0.000172
19492, 0.000172
19495, 0.000172
19498, 0.000172
19502, 0.000172
19505, 0.000172
19508, 0.000172
19512, 0.000172
19515, 0.000172
19518, 0.000172
19521, 0.000172
19525, 0.000172
19528, 0.000172
19531, 0.000172
19534, 0.000172
19538, 0.000172
19541, 0.000172
19544, 0.000172
19548, 0.000172
19551, 0.000172
19554, 0.000172
19557, 0.000172
19561, 0.000172
19564, 0.000172
19567, 0.000172
19571, 0.000172
19574, 0.000172
19577, 0.000172
19580, 0.000172
19584, 0.000172
19587, 0.000171
19590, 0.000171
19594, 0.000171
19597, 0.000171
19600, 0.000171
19603, 0.000171
19607, 0.000171
19610, 0.000171
19613, 0.000171
19617, 0.000171
19620, 0.000171
19623, 0.000171
19626, 0.000171
19630, 0.000171
19633, 0.000171
19636, 0.000171
19640, 0.000171
19643, 0.000171
19646, 0.000171
19649, 0.000171
19653, 0.000171
19656, 0.000171
19659, 0.000171
19663, 0.000171
19666, 0.000171
19669, 0.000171
19672, 0.000171
19676, 0.000171
19679, 0.000171
19682, 0.000171
19686, 0.000171
19689, 0.000171
19692, 0.000171
19695, 0.000171
19699, 0.000171
19702, 0.000171
19705, 0.000171
19709, 0.000171
19712, 0.000171
19715, 0.000170
19718, 0.000170
19722, 0.000170
19725, 0.000170
19728, 0.000170
19732, 0.000170
19735, 0.000170
19738, 0.000170
19741, 0.000170
19745, 0.000170
19748, 0.000170
19751, 0.000170
19755, 0.000170
19758, 0.000170
19761, 0.000170
19764, 0.000170
19768, 0.000170
19771, 0.000170
19774, 0.000170
19778, 0.000170
19781, 0.000170
19784, 0.000170
19787, 0.000170
19791, 0.000170
19794, 0.000170
19797, 0.000170
19801, 0.000170
19804, 0.000170
19807, 0.000170
19810, 0.000170
19814, 0.000170
19817, 0.000170
19820, 0.000170
19824, 0.000170
19827, 0.000170
19830, 0.000170
19833, 0.000170
19837, 0.000170
19840, 0.000169
19843, 0.000169
19847, 0.000169
19850, 0.000169
19853, 0.000169
19856, 0.000169
19860, 0.000169
19863, 0.000169
19866, 0.000169
19869, 0.000169
19873, 0.000169
19876, 0.000169
19879, 0.000169
19883, 0.000169
19886, 0.000169
19889, 0.000169
19892, 0.000169
19896, 0.000169
19899, 0.000169
19902, 0.000169
19906, 0.000169
19909, 0.000169
19912, 0.000169
19915, 0.000169
19919, 0.000169
19922, 0.000169
19925, 0.000169
19929, 0.000169
19932, 0.000169
19935, 0.000169
19938, 0.000169
19942, 0.000169
19945, 0.000169
19948, 0.000169
19952, 0.000169
19955, 0.000169
19958, 0.000169
19961, 0.000168
19965, 0.000169
19968, 0.000168
19971, 0.000168
19975, 0.000168
19978, 0.000168
19981, 0.000168
19984, 0.000168
19988, 0.000168
19991, 0.000168
19994, 0.000168
19998, 0.000168
20001, 0.000168
20004, 0.000168
20007, 0.000168
20011, 0.000168
20014, 0.000168
20017, 0.000168
20021, 0.000168
20024, 0.000168
20027, 0.000168
20030, 0.000168
20034, 0.000168
20037, 0.000168
20040, 0.000168
20044, 0.000168
20047, 0.000168
20050, 0.000168
20053, 0.000168
20057, 0.000168
20060, 0.000168
20063, 0.000168
20067, 0.000168
20070, 0.000168
20073, 0.000168
20076, 0.000168
20080, 0.000168
20083, 0.000168
20086, 0.000168
20090, 0.000167
20093, 0.000167
20096, 0.000167
20099, 0.000167
20103, 0.000167
20106, 0.000167
20109, 0.000167
20113, 0.000167
20116, 0.000167
20119, 0.000167
20122, 0.000167
20126, 0.000167
20129, 0.000167
20132, 0.000167
20136, 0.000167
20139, 0.000167
20142, 0.000167
20145, 0.000167
20149, 0.000167
20152, 0.000167
20155, 0.000167
20159, 0.000167
20162, 0.000167
20165, 0.000167
20168, 0.000167
20172, 0.000167
20175, 0.000167
20178, 0.000167
20182, 0.000167
20185, 0.000167
20188, 0.000167
20191, 0.000167
20195, 0.000167
20198, 0.000167
20201, 0.000167
20204, 0.000167
20208, 0.000166
20211, 0.000166
20214, 0.000166
20218, 0.000166
20221, 0.000166
20224, 0.000166
20227, 0.000166
20231, 0.000166
20234, 0.000166
20237, 0.000166
20241, 0.000166
20244, 0.000166
20247, 0.000166
20250, 0.000166
20254, 0.000166
20257, 0.000166
20260, 0.000166
20264, 0.000166
20267, 0.000166
20270, 0.000166
20273, 0.000166
20277, 0.000166
20280, 0.000166
20283, 0.000166
20287, 0.000166
20290, 0.000166
20293, 0.000166
20296, 0.000166
20300, 0.000166
20303, 0.000166
20306, 0.000166
20310, 0.000166
20313, 0.000166
20316, 0.000166
20319, 0.000166
20323, 0.000166
20326, 0.000165
20329, 0.000166
20333, 0.000165
20336, 0.000165
20339, 0.000165
20342, 0.000165
20346, 0.000165
20349, 0.000165
20352, 0.000165
20356, 0.000165
20359, 0.000165
20362, 0.000165
20365, 0.000165
20369, 0.000165
20372, 0.000165
20375, 0.000165
20379, 0.000165
20382, 0.000165
20385, 0.000165
20388, 0.000165
20392, 0.000165
20395, 0.000165
20398, 0.000165
20402, 0.000165
20405, 0.000165
20408, 0.000165
20411, 0.000165
20415, 0.000165
20418, 0.000165
20421, 0.000165
20425, 0.000165
20428, 0.000165
20431, 0.000165
20434, 0.000165
20438, 0.000165
20441, 0.000165
20444, 0.000165
20448, 0.000165
20451, 0.000164
20454, 0.000164
20457, 0.000164
20461, 0.000164
20464, 0.000164
20467, 0.000164
20471, 0.000164
20474, 0.000164
20477, 0.000164
20480, 0.000164
20484, 0.000164
20487, 0.000164
20490, 0.000164
20494, 0.000164
20497, 0.000164
20500, 0.000164
20503, 0.000164
20507, 0.000164
20510, 0.000164
20513, 0.000164
20517, 0.000164
20520, 0.000164
20523, 0.000164
20526, 0.000164
20530, 0.000164
20533, 0.000164
20536, 0.000164
