9487, 0.000020
9490, 0.000015
9493, 0.000025
9496, 0.000009
9499, 0.000021
9502, 0.000020
9505, 0.000020
9508, 0.000022
9511, 0.000030
9514, 0.000019
9517, 0.000013
9520, 0.000023
9523, 0.000013
9526, 0.000016
9529, 0.000020
9532, 0.000027
9535, 0.000024
9538, 0.000026
9541, 0.000016
9544, 0.000025
9547, 0.000019
9550, 0.000020
9553, 0.000031
9556, 0.000022
9559, 0.000005
9562, 0.000017
9565, 0.000015
9568, 0.000025
9571, 0.000012
9574, 0.000026
9577, 0.000028
9580, 0.000018
9583, 0.000010
9586, 0.000012
9589, 0.000016
9592, 0.000019
9595, 0.000021
9598, 0.000029
9601, 0.000031
9604, 0.000027
9607, 0.000019
9610, 0.000026
9613, 0.000017
9616, 0.000018
9619, 0.000027
9622, 0.000031
9625, 0.000019
9628, 0.000024
9631, 0.000030
9634, 0.000024
9637, 0.000028
9640, 0.000015
9644, 0.000020
9647, 0.000019
9650, 0.000013
9653, 0.000036
9656, 0.000025
9659, 0.000027
9662, 0.000014
9665, 0.000033
9668, 0.000030
9671, 0.000025
9674, 0.000017
9677, 0.000022
9680, 0.000034
9683, 0.000016
9686, 0.000023
9689, 0.000015
9692, 0.000021
9695, 0.000027
9698, 0.000015
9701, 0.000038
9704, 0.000017
9707, 0.000018
9710, 0.000017
9713, 0.000021
9716, 0.000018
9719, 0.000030
9722, 0.000021
9725, 0.000022
9728, 0.000022
9731, 0.000008
9734, 0.000034
9737, 0.000026
9740, 0.000021
9743, 0.000018
9746, 0.000018
9749, 0.000016
9752, 0.000012
9755, 0.000019
9758, 0.000025
9761, 0.000022
9764, 0.000019
9767, 0.000033
9770, 0.000024
9773, 0.000032
9776, 0.000023
9779, 0.000033
9782, 0.000020
9785, 0.000013
9788, 0.000019
9791, 0.000022
9794, 0.000024
9797, 0.000019
9800, 0.000028
9803, 0.000018
9806, 0.000027
9809, 0.000021
9812, 0.000013
9815, 0.000031
9818, 0.000009
9821, 0.000048
9824, 0.000014
9827, 0.000036
9830, 0.000028
9833, 0.000028
9836, 0.000026
9839, 0.000009
9842, 0.000024
9845, 0.000021
9849, 0.000024
9852, 0.000024
9855, 0.000026
9858, 0.000028
9861, 0.000024
9864, 0.000020
9867, 0.000035
9870, 0.000026
9873, 0.000025
9876, 0.000023
9879, 0.000030
9882, 0.000019
9885, 0.000023
9888, 0.000021
9891, 0.000013
9894, 0.000018
9897, 0.000040
9900, 0.000021
9903, 0.000024
9906, 0.000012
9909, 0.000023
9912, 0.000029
9915, 0.000019
9918, 0.000014
9921, 0.000024
9924, 0.000039
9927, 0.000012
9930, 0.000038
9933, 0.000023
9936, 0.000029
9939, 0.000023
9942, 0.000013
9945, 0.000029
9948, 0.000012
9951, 0.000026
9954, 0.000009
9957, 0.000014
9960, 0.000029
9963, 0.000015
9966, 0.000028
9969, 0.000023
9972, 0.000025
9975, 0.000017
9978, 0.000030
9981, 0.000037
9984, 0.000009
9987, 0.000029
9990, 0.000023
9993, 0.000025
9996, 0.000033
9999, 0.000021
10002, 0.000025
10005, 0.000020
10008, 0.000008
10011, 0.000028
10014, 0.000031
10017, 0.000029
10020, 0.000022
10023, 0.000019
10026, 0.000028
10029, 0.000024
10032, 0.000022
10035, 0.000017
10038, 0.000034
10041, 0.000022
10044, 0.000014
10047, 0.000006
10050, 0.000013
10054, 0.000024
10057, 0.000012
10060, 0.000025
10063, 0.000013
10066, 0.000028
10069, 0.000025
10072, 0.000039
10075, 0.000023
10078, 0.000020
10081, 0.000018
10084, 0.000013
10087, 0.000020
10090, 0.000028
10093, 0.000012
10096, 0.000028
10099, 0.000038
10102, 0.000024
10105, 0.000035
10108, 0.000033
10111, 0.000014
10114, 0.000026
10117, 0.000008
10120, 0.000021
10123, 0.000035
10126, 0.000015
10129, 0.000035
10132, 0.000028
10135, 0.000017
10138, 0.000020
10141, 0.000018
10144, 0.000022
10147, 0.000016
10150, 0.000036
10153, 0.000016
10156, 0.000021
10159, 0.000028
10162, 0.000034
10165, 0.000027
10168, 0.000026
10171, 0.000031
10174, 0.000024
10177, 0.000015
10180, 0.000019
10183, 0.000019
10186, 0.000031
10189, 0.000033
10192, 0.000039
10195, 0.000024
10198, 0.000019
10201, 0.000021
10204, 0.000026
10207, 0.000012
10210, 0.000024
10213, 0.000031
10216, 0.000033
10219, 0.000020
10222, 0.000016
10225, 0.000015
10228, 0.000030
10231, 0.000009
10234, 0.000028
10237, 0.000018
10240, 0.000033
10243, 0.000039
10246, 0.000025
10249, 0.000031
10252, 0.000014
10255, 0.000033
10259, 0.000030
10262, 0.000018
10265, 0.000023
10268, 0.000039
10271, 0.000019
10274, 0.000019
10277, 0.000025
10280, 0.000031
10283, 0.000031
10286, 0.000021
10289, 0.000017
10292, 0.000019
10295, 0.000040
10298, 0.000007
10301, 0.000033
10304, 0.000033
10307, 0.000016
10310, 0.000023
10313, 0.000015
10316, 0.000025
10319, 0.000021
10322, 0.000036
10325, 0.000026
10328, 0.000024
10331, 0.000020
10334, 0.000015
10337, 0.000026
10340, 0.000012
10343, 0.000035
10346, 0.000022
10349, 0.000024
10352, 0.000025
10355, 0.000044
10358, 0.000011
10361, 0.000015
10364, 0.000009
10367, 0.000021
10370, 0.000019
10373, 0.000023
10376, 0.000029
10379, 0.000020
10382, 0.000029
10385, 0.000015
10388, 0.000022
10391, 0.000023
10394, 0.000015
10397, 0.000025
10400, 0.000018
10403, 0.000030
10406, 0.000013
10409, 0.000021
10412, 0.000012
10415, 0.000012
10418, 0.000022
10421, 0.000010
10424, 0.000039
10427, 0.000014
10430, 0.000044
10433, 0.000027
10436, 0.000025
10439, 0.000024
10442, 0.000036
10445, 0.000039
10448, 0.000010
10451, 0.000032
10454, 0.000011
10457, 0.000012
10460, 0.000028
10464, 0.000020
10467, 0.000020
10470, 0.000022
10473, 0.000021
10476, 0.000017
10479, 0.000032
10482, 0.000016
10485, 0.000023
10488, 0.000026
10491, 0.000011
10494, 0.000011
10497, 0.000015
10500, 0.000015
10503, 0.000015
10506, 0.000023
10509, 0.000017
10512, 0.000016
10515, 0.000018
10518, 0.000016
10521, 0.000030
10524, 0.000032
10527, 0.000021
10530, 0.000025
10533, 0.000011
10536, 0.000020
10539, 0.000020
10542, 0.000023
10545, 0.000023
10548, 0.000020
10551, 0.000020
10554, 0.000025
10557, 0.000007
10560, 0.000031
10563, 0.000019
10566, 0.000019
10569, 0.000014
10572, 0.000023
10575, 0.000029
10578, 0.000036
10581, 0.000019
10584, 0.000047
10587, 0.000018
10590, 0.000043
10593, 0.000022
10596, 0.000030
10599, 0.000014
10602, 0.000027
10605, 0.000036
10608, 0.000031
10611, 0.000034
10614, 0.000009
10617, 0.000029
10620, 0.000034
10623, 0.000023
10626, 0.000022
10629, 0.000031
10632, 0.000025
10635, 0.000022
10638, 0.000026
10641, 0.000023
10644, 0.000028
10647, 0.000015
10650, 0.000022
10653, 0.000019
10656, 0.000022
10659, 0.000018
10662, 0.000016
10665, 0.000021
10669, 0.000033
10672, 0.000026
10675, 0.000022
10678, 0.000021
10681, 0.000020
10684, 0.000018
10687, 0.000026
10690, 0.000021
10693, 0.000038
10696, 0.000026
10699, 0.000015
10702, 0.000011
10705, 0.000032
10708, 0.000010
10711, 0.000028
10714, 0.000013
10717, 0.000024
10720, 0.000025
10723, 0.000027
10726, 0.000025
10729, 0.000017
10732, 0.000031
10735, 0.000029
10738, 0.000031
10741, 0.000021
10744, 0.000020
10747, 0.000027
10750, 0.000015
10753, 0.000017
10756, 0.000023
10759, 0.000024
10762, 0.000028
10765, 0.000021
10768, 0.000029
10771, 0.000015
10774, 0.000019
10777, 0.000007
10780, 0.000021
10783, 0.000019
10786, 0.000019
10789, 0.000034
10792, 0.000016
10795, 0.000029
10798, 0.000014
10801, 0.000034
10804, 0.000016
10807, 0.000024
10810, 0.000021
10813, 0.000026
10816, 0.000020
10819, 0.000017
10822, 0.000013
10825, 0.000029
10828, 0.000019
10831, 0.000026
10834, 0.000010
10837, 0.000030
10840, 0.000019
10843, 0.000017
10846, 0.000028
10849, 0.000031
10852, 0.000018
10855, 0.000016
10858, 0.000036
10861, 0.000022
10864, 0.000014
10867, 0.000020
10870, 0.000027
10874, 0.000016
10877, 0.000029
10880, 0.000014
10883, 0.000033
10886, 0.000027
10889, 0.000014
10892, 0.000021
10895, 0.000007
10898, 0.000026
10901, 0.000014
10904, 0.000023
10907, 0.000018
10910, 0.000017
10913, 0.000024
10916, 0.000030
10919, 0.000018
10922, 0.000012
10925, 0.000018
10928, 0.000020
10931, 0.000018
10934, 0.000036
10937, 0.000020
10940, 0.000016
10943, 0.000021
10946, 0.000024
10949, 0.000030
10952, 0.000021
10955, 0.000017
10958, 0.000023
10961, 0.000025
10964, 0.000024
10967, 0.000020
10970, 0.000026
10973, 0.000022
10976, 0.000025
10979, 0.000031
10982, 0.000028
10985, 0.000026
10988, 0.000019
10991, 0.000026
10994, 0.000029
10997, 0.000024
11000, 0.000017
11003, 0.000012
11006, 0.000016
11009, 0.000026
11012, 0.000020
11015, 0.000026
11018, 0.000011
11021, 0.000025
11024, 0.000027
11027, 0.000022
11030, 0.000024
11033, 0.000022
11036, 0.000027
11039, 0.000035
11042, 0.000017
11045, 0.000020
11048, 0.000023
11051, 0.000018
11054, 0.000011
11057, 0.000019
11060, 0.000026
11063, 0.000022
11066, 0.000028
11069, 0.000028
11072, 0.000029
11075, 0.000031
11079, 0.000022
11082, 0.000020
11085, 0.000032
11088, 0.000012
11091, 0.000035
11094, 0.000024
11097, 0.000038
11100, 0.000021
11103, 0.000023
11106, 0.000028
11109, 0.000024
11112, 0.000002
11115, 0.000028
11118, 0.000033
11121, 0.000025
11124, 0.000031
11127, 0.000021
11130, 0.000014
11133, 0.000027
11136, 0.000027
11139, 0.000017
11142, 0.000035
11145, 0.000025
11148, 0.000018
11151, 0.000019
11154, 0.000030
11157, 0.000027
11160, 0.000021
11163, 0.000028
11166, 0.000036
11169, 0.000015
11172, 0.000020
11175, 0.000015
11178, 0.000034
11181, 0.000026
11184, 0.000021
11187, 0.000022
11190, 0.000029
11193, 0.000017
11196, 0.000019
11199, 0.000022
11202, 0.000019
11205, 0.000012
11208, 0.000024
11211, 0.000023
11214, 0.000016
11217, 0.000027
11220, 0.000020
11223, 0.000021
11226, 0.000025
11229, 0.000021
11232, 0.000017
11235, 0.000007
11238, 0.000029
11241, 0.000033
11244, 0.000020
11247, 0.000015
11250, 0.000032
11253, 0.000017
11256, 0.000024
11259, 0.000017
11262, 0.000013
11265, 0.000023
11268, 0.000022
11271, 0.000028
11274, 0.000024
11277, 0.000024
11280, 0.000028
11284, 0.000014
11287, 0.000019
11290, 0.000017
11293, 0.000021
11296, 0.000028
11299, 0.000012
11302, 0.000035
11305, 0.000018
11308, 0.000027
11311, 0.000022
11314, 0.000028
11317, 0.000024
11320, 0.000015
11323, 0.000026
11326, 0.000023
11329, 0.000025
11332, 0.000026
11335, 0.000017
11338, 0.000018
11341, 0.000027
11344, 0.000030
11347, 0.000020
11350, 0.000024
11353, 0.000024
11356, 0.000020
11359, 0.000021
11362, 0.000028
11365, 0.000018
11368, 0.000025
11371, 0.000030
11374, 0.000013
11377, 0.000019
11380, 0.000025
11383, 0.000024
11386, 0.000035
11389, 0.000005
11392, 0.000024
11395, 0.000029
11398, 0.000025
11401, 0.000029
11404, 0.000019
11407, 0.000029
11410, 0.000017
11413, 0.000030
11416, 0.000025
11419, 0.000019
11422, 0.000021
11425, 0.000020
11428, 0.000022
11431, 0.000026
11434, 0.000021
11437, 0.000018
11440, 0.000023
11443, 0.000017
11446, 0.000019
11449, 0.000016
11452, 0.000028
11455, 0.000023
11458, 0.000014
11461, 0.000011
11464, 0.000028
11467, 0.000018
11470, 0.000028
11473, 0.000013
11476, 0.000015
11479, 0.000025
11482, 0.000023
11485, 0.000029
11489, 0.000030
11492, 0.000023
11495, 0.000022
11498, 0.000022
11501, 0.000028
11504, 0.000025
11507, 0.000020
11510, 0.000021
11513, 0.000019
11516, 0.000027
11519, 0.000022
11522, 0.000021
11525, 0.000015
11528, 0.000025
11531, 0.000031
11534, 0.000025
11537, 0.000024
11540, 0.000017
11543, 0.000016
11546, 0.000022
11549, 0.000023
11552, 0.000020
11555, 0.000012
11558, 0.000021
11561, 0.000031
11564, 0.000017
11567, 0.000025
11570, 0.000026
11573, 0.000020
11576, 0.000022
11579, 0.000028
11582, 0.000021
11585, 0.000018
11588, 0.000022
11591, 0.000023
11594, 0.000018
11597, 0.000025
11600, 0.000029
11603, 0.000026
11606, 0.000022
11609, 0.000016
11612, 0.000014
11615, 0.000025
11618, 0.000034
11621, 0.000017
11624, 0.000015
11627, 0.000022
11630, 0.000020
11633, 0.000021
11636, 0.000019
11639, 0.000016
11642, 0.000017
11645, 0.000031
11648, 0.000021
11651, 0.000017
11654, 0.000021
11657, 0.000021
11660, 0.000028
11663, 0.000028
11666, 0.000020
11669, 0.000022
11672, 0.000016
11675, 0.000037
11678, 0.000018
11681, 0.000029
11684, 0.000016
11687, 0.000025
11690, 0.000018
11694, 0.000029
11697, 0.000021
11700, 0.000017
11703, 0.000022
11706, 0.000028
11709, 0.000019
11712, 0.000026
11715, 0.000021
11718, 0.000019
11721, 0.000036
11724, 0.000018
11727, 0.000022
11730, 0.000028
11733, 0.000013
11736, 0.000026
11739, 0.000017
11742, 0.000022
11745, 0.000023
11748, 0.000016
11751, 0.000020
11754, 0.000024
11757, 0.000025
11760, 0.000021
11763, 0.000017
11766, 0.000025
11769, 0.000019
11772, 0.000017
11775, 0.000021
11778, 0.000019
11781, 0.000015
11784, 0.000016
11787, 0.000022
11790, 0.000018
11793, 0.000026
11796, 0.000028
11799, 0.000020
11802, 0.000026
11805, 0.000020
11808, 0.000008
11811, 0.000031
11814, 0.000017
11817, 0.000023
11820, 0.000007
11823, 0.000025
11826, 0.000020
11829, 0.000022
11832, 0.000019
11835, 0.000021
11838, 0.000032
11841, 0.000021
11844, 0.000022
11847, 0.000024
11850, 0.000029
11853, 0.000025
11856, 0.000021
11859, 0.000019
11862, 0.000024
11865, 0.000026
11868, 0.000015
11871, 0.000021
11874, 0.000027
11877, 0.000021
11880, 0.000024
11883, 0.000016
11886, 0.000027
11889, 0.000028
11892, 0.000020
11895, 0.000028
11899, 0.000019
11902, 0.000014
11905, 0.000019
11908, 0.000023
11911, 0.000021
11914, 0.000014
11917, 0.000022
11920, 0.000024
11923, 0.000026
11926, 0.000017
11929, 0.000014
11932, 0.000023
11935, 0.000025
11938, 0.000017
11941, 0.000022
11944, 0.000011
11947, 0.000033
11950, 0.000011
11953, 0.000027
11956, 0.000020
11959, 0.000021
11962, 0.000031
11965, 0.000013
11968, 0.000022
11971, 0.000022
11974, 0.000019
11977, 0.000019
11980, 0.000014
11983, 0.000020
11986, 0.000013
11989, 0.000032
11992, 0.000026
11995, 0.000016
11998, 0.000016
12001, 0.000024
12004, 0.000023
12007, 0.000015
12010, 0.000030
12013, 0.000019
12016, 0.000029
12019, 0.000015
12022, 0.000022
12025, 0.000014
12028, 0.000032
12031, 0.000012
12034, 0.000026
12037, 0.000014
12040, 0.000025
12043, 0.000021
12046, 0.000024
12049, 0.000026
12052, 0.000017
12055, 0.000019
12058, 0.000027
12061, 0.000019
12064, 0.000024
12067, 0.000021
12070, 0.000018
12073, 0.000022
12076, 0.000023
12079, 0.000020
12082, 0.000026
12085, 0.000013
12088, 0.000033
12091, 0.000025
12094, 0.000029
12097, 0.000033
12100, 0.000017
12104, 0.000022
12107, 0.000018
12110, 0.000027
12113, 0.000027
12116, 0.000022
12119, 0.000027
12122, 0.000014
12125, 0.000024
12128, 0.000025
12131, 0.000023
12134, 0.000015
12137, 0.000016
12140, 0.000016
12143, 0.000017
12146, 0.000024
12149, 0.000011
12152, 0.000010
12155, 0.000021
12158, 0.000022
12161, 0.000031
12164, 0.000028
12167, 0.000017
12170, 0.000021
12173, 0.000024
12176, 0.000019
12179, 0.000023
12182, 0.000027
12185, 0.000016
12188, 0.000020
12191, 0.000015
12194, 0.000030
12197, 0.000025
12200, 0.000029
12203, 0.000021
12206, 0.000024
12209, 0.000028
12212, 0.000018
12215, 0.000036
12218, 0.000014
12221, 0.000031
12224, 0.000021
12227, 0.000025
12230, 0.000031
12233, 0.000011
12236, 0.000032
12239, 0.000005
12242, 0.000030
12245, 0.000020
12248, 0.000024
12251, 0.000028
12254, 0.000016
12257, 0.000030
12260, 0.000011
12263, 0.000024
12266, 0.000027
12269, 0.000010
12272, 0.000037
12275, 0.000011
12278, 0.000022
12281, 0.000017
12284, 0.000021
12287, 0.000028
12290, 0.000023
12293, 0.000031
12296, 0.000010
12299, 0.000030
12302, 0.000016
12305, 0.000028
12309, 0.000029
12312, 0.000022
12315, 0.000026
12318, 0.000019
12321, 0.000018
12324, 0.000022
12327, 0.000029
12330, 0.000013
12333, 0.000025
12336, 0.000006
12339, 0.000020
12342, 0.000023
12345, 0.000023
12348, 0.000018
12351, 0.000022
12354, 0.000023
12357, 0.000026
12360, 0.000022
12363, 0.000018
12366, 0.000017
12369, 0.000024
12372, 0.000020
12375, 0.000026
12378, 0.000028
12381, 0.000016
12384, 0.000024
12387, 0.000015
12390, 0.000029
12393, 0.000020
12396, 0.000023
12399, 0.000025
12402, 0.000025
12405, 0.000019
12408, 0.000019
12411, 0.000025
12414, 0.000021
12417, 0.000027
12420, 0.000021
12423, 0.000021
12426, 0.000027
12429, 0.000026
12432, 0.000018
12435, 0.000019
12438, 0.000023
12441, 0.000015
12444, 0.000023
12447, 0.000017
12450, 0.000025
12453, 0.000021
12456, 0.000024
12459, 0.000022
12462, 0.000020
12465, 0.000018
12468, 0.000020
12471, 0.000017
12474, 0.000021
12477, 0.000020
12480, 0.000022
12483, 0.000021
12486, 0.000024
12489, 0.000023
12492, 0.000020
12495, 0.000021
12498, 0.000022
12501, 0.000022
12504, 0.000019
12507, 0.000016
12510, 0.000023
12514, 0.000022
12517, 0.000018
12520, 0.000011
12523, 0.000025
12526, 0.000022
12529, 0.000028
12532, 0.000018
12535, 0.000019
12538, 0.000023
12541, 0.000021
12544, 0.000021
12547, 0.000018
12550, 0.000021
12553, 0.000022
12556, 0.000015
12559, 0.000021
12562, 0.000020
12565, 0.000037
12568, 0.000021
12571, 0.000028
12574, 0.000021
12577, 0.000018
12580, 0.000023
12583, 0.000028
12586, 0.000020
12589, 0.000018
12592, 0.000018
12595, 0.000017
12598, 0.000018
12601, 0.000019
12604, 0.000023
12607, 0.000023
12610, 0.000020
12613, 0.000021
12616, 0.000021
12619, 0.000025
12622, 0.000016
12625, 0.000026
12628, 0.000014
12631, 0.000030
12634, 0.000016
12637, 0.000030
12640, 0.000018
12643, 0.000018
12646, 0.000024
12649, 0.000016
12652, 0.000026
12655, 0.000020
12658, 0.000027
12661, 0.000019
12664, 0.000021
12667, 0.000021
12670, 0.000022
12673, 0.000020
12676, 0.000021
12679, 0.000026
12682, 0.000017
12685, 0.000027
12688, 0.000021
12691, 0.000025
12694, 0.000022
12697, 0.000019
12700, 0.000025
12703, 0.000023
12706, 0.000019
12709, 0.000024
12712, 0.000017
12715, 0.000024
12719, 0.000020
12722, 0.000020
12725, 0.000019
12728, 0.000024
12731, 0.000019
12734, 0.000023
12737, 0.000020
12740, 0.000026
12743, 0.000021
12746, 0.000017
12749, 0.000029
12752, 0.000021
12755, 0.000021
12758, 0.000026
12761, 0.000023
12764, 0.000018
12767, 0.000024
12770, 0.000020
12773, 0.000022
12776, 0.000024
12779, 0.000022
12782, 0.000014
12785, 0.000025
12788, 0.000017
12791, 0.000022
12794, 0.000020
12797, 0.000024
12800, 0.000021
12803, 0.000013
12806, 0.000027
12809, 0.000019
12812, 0.000022
12815, 0.000015
12818, 0.000018
12821, 0.000022
12824, 0.000021
12827, 0.000026
12830, 0.000020
12833, 0.000028
12836, 0.000021
12839, 0.000023
12842, 0.000021
12845, 0.000028
12848, 0.000015
12851, 0.000026
12854, 0.000021
12857, 0.000016
12860, 0.000022
12863, 0.000017
12866, 0.000024
12869, 0.000019
12872, 0.000022
12875, 0.000020
12878, 0.000021
12881, 0.000019
12884, 0.000022
12887, 0.000020
12890, 0.000024
12893, 0.000019
12896, 0.000020
12899, 0.000018
12902, 0.000018
12905, 0.000023
12908, 0.000020
12911, 0.000023
12914, 0.000021
12917, 0.000021
12920, 0.000017
12924, 0.000023
12927, 0.000023
12930, 0.000023
12933, 0.000026
12936, 0.000017
12939, 0.000023
12942, 0.000021
12945, 0.000021
12948, 0.000014
12951, 0.000025
12954, 0.000017
12957, 0.000022
12960, 0.000017
12963, 0.000026
12966, 0.000026
12969, 0.000019
12972, 0.000028
12975, 0.000022
12978, 0.000018
12981, 0.000025
12984, 0.000020
12987, 0.000022
12990, 0.000024
12993, 0.000020
12996, 0.000022
12999, 0.000017
13002, 0.000024
13005, 0.000018
13008, 0.000026
13011, 0.000021
13014, 0.000019
13017, 0.000024
13020, 0.000019
13023, 0.000023
13026, 0.000016
13029, 0.000027
13032, 0.000017
13035, 0.000019
13038, 0.000027
13041, 0.000018
13044, 0.000028
13047, 0.000017
13050, 0.000018
13053, 0.000020
13056, 0.000024
13059, 0.000019
13062, 0.000019
13065, 0.000024
13068, 0.000023
13071, 0.000016
13074, 0.000016
13077, 0.000025
13080, 0.000022
13083, 0.000020
13086, 0.000027
13089, 0.000021
13092, 0.000021
13095, 0.000022
13098, 0.000019
13101, 0.000024
13104, 0.000023
13107, 0.000021
13110, 0.000027
13113, 0.000021
13116, 0.000018
13119, 0.000022
13122, 0.000018
13125, 0.000017
13129, 0.000021
13132, 0.000024
13135, 0.000025
13138, 0.000021
13141, 0.000026
13144, 0.000026
13147, 0.000018
13150, 0.000025
13153, 0.000023
13156, 0.000019
13159, 0.000023
13162, 0.000020
13165, 0.000017
13168, 0.000023
13171, 0.000022
13174, 0.000018
13177, 0.000026
13180, 0.000019
13183, 0.000022
13186, 0.000022
13189, 0.000018
13192, 0.000023
13195, 0.000019
13198, 0.000021
13201, 0.000021
13204, 0.000022
13207, 0.000022
13210, 0.000021
13213, 0.000025
13216, 0.000024
13219, 0.000022
13222, 0.000023
13225, 0.000023
13228, 0.000020
13231, 0.000020
13234, 0.000021
13237, 0.000020
13240, 0.000022
13243, 0.000023
13246, 0.000020
13249, 0.000022
13252, 0.000023
13255, 0.000019
13258, 0.000022
13261, 0.000023
13264, 0.000019
13267, 0.000020
13270, 0.000020
13273, 0.000019
13276, 0.000023
13279, 0.000025
13282, 0.000023
13285, 0.000022
13288, 0.000022
13291, 0.000021
13294, 0.000019
13297, 0.000020
13300, 0.000021
13303, 0.000018
13306, 0.000019
13309, 0.000021
13312, 0.000020
13315, 0.000022
13318, 0.000023
13321, 0.000021
13324, 0.000023
13327, 0.000023
13330, 0.000021
13334, 0.000023
13337, 0.000020
13340, 0.000018
13343, 0.000021
13346, 0.000021
13349, 0.000020
13352, 0.000023
13355, 0.000023
13358, 0.000019
13361, 0.000017
13364, 0.000020
13367, 0.000022
13370, 0.000020
13373, 0.000020
13376, 0.000022
13379, 0.000021
13382, 0.000020
13385, 0.000020
13388, 0.000022
13391, 0.000020
13394, 0.000021
13397, 0.000020
13400, 0.000022
13403, 0.000018
13406, 0.000023
13409, 0.000022
13412, 0.000018
13415, 0.000021
13418, 0.000020
13421, 0.000026
13424, 0.000016
13427, 0.000024
13430, 0.000021
13433, 0.000022
13436, 0.000019
13439, 0.000018
13442, 0.000021
13445, 0.000016
13448, 0.000022
13451, 0.000018
13454, 0.000024
13457, 0.000021
13460, 0.000025
13463, 0.000023
13466, 0.000022
13469, 0.000023
13472, 0.000020
13475, 0.000021
13478, 0.000025
13481, 0.000022
13484, 0.000022
13487, 0.000023
13490, 0.000018
13493, 0.000020
13496, 0.000021
13499, 0.000023
13502, 0.000018
13505, 0.000026
13508, 0.000018
13511, 0.000024
13514, 0.000019
13517, 0.000022
13520, 0.000019
13523, 0.000021
13526, 0.000022
13529, 0.000021
13532, 0.000022
13535, 0.000020
13539, 0.000022
13542, 0.000021
13545, 0.000021
13548, 0.000021
13551, 0.000021
13554, 0.000021
13557, 0.000021
13560, 0.000021
13563, 0.000019
13566, 0.000021
13569, 0.000023
13572, 0.000021
13575, 0.000019
13578, 0.000022
13581, 0.000024
13584, 0.000022
13587, 0.000021
13590, 0.000023
13593, 0.000022
13596, 0.000019
13599, 0.000021
13602, 0.000023
13605, 0.000023
13608, 0.000023
13611, 0.000022
13614, 0.000021
13617, 0.000020
13620, 0.000020
13623, 0.000021
13626, 0.000021
13629, 0.000022
13632, 0.000022
13635, 0.000021
13638, 0.000020
13641, 0.000020
13644, 0.000020
13647, 0.000021
13650, 0.000020
13653, 0.000021
13656, 0.000020
13659, 0.000022
13662, 0.000020
13665, 0.000022
13668, 0.000021
13671, 0.000021
13674, 0.000021
13677, 0.000020
13680, 0.000021
13683, 0.000019
13686, 0.000022
13689, 0.000021
13692, 0.000024
13695, 0.000021
13698, 0.000021
13701, 0.000018
13704, 0.000019
13707, 0.000020
13710, 0.000021
13713, 0.000022
13716, 0.000021
13719, 0.000020
13722, 0.000020
13725, 0.000018
13728, 0.000021
13731, 0.000019
13734, 0.000023
13737, 0.000019
13740, 0.000023
13744, 0.000018
13747, 0.000022
13750, 0.000020
13753, 0.000023
13756, 0.000021
13759, 0.000021
13762, 0.000020
13765, 0.000020
13768, 0.000021
13771, 0.000022
13774, 0.000022
13777, 0.000021
13780, 0.000020
13783, 0.000021
13786, 0.000021
13789, 0.000022
13792, 0.000022
13795, 0.000021
13798, 0.000020
13801, 0.000022
13804, 0.000021
13807, 0.000019
13810, 0.000021
13813, 0.000023
13816, 0.000020
13819, 0.000019
13822, 0.000022
13825, 0.000022
13828, 0.000019
13831, 0.000021
13834, 0.000022
13837, 0.000021
13840, 0.000020
13843, 0.000021
13846, 0.000021
13849, 0.000021
13852, 0.000021
13855, 0.000021
13858, 0.000021
13861, 0.000021
13864, 0.000021
13867, 0.000020
13870, 0.000020
13873, 0.000022
13876, 0.000021
13879, 0.000019
13882, 0.000021
13885, 0.000023
13888, 0.000020
13891, 0.000020
13894, 0.000022
13897, 0.000021
13900, 0.000019
13903, 0.000021
13906, 0.000022
13909, 0.000020
13912, 0.000020
13915, 0.000021
13918, 0.000021
13921, 0.000021
13924, 0.000021
13927, 0.000021
13930, 0.000021
13933, 0.000021
13936, 0.000021
13939, 0.000021
13942, 0.000021
13945, 0.000021
13949, 0.000021
13952, 0.000021
13955, 0.000021
13958, 0.000021
13961, 0.000021
13964, 0.000021
13967, 0.000021
13970, 0.000021
13973, 0.000021
13976, 0.000021
13979, 0.000021
13982, 0.000021
13985, 0.000021
13988, 0.000021
13991, 0.000021
13994, 0.000021
13997, 0.000021
14000, 0.000021
14003, 0.000021
14006, 0.000021
14009, 0.000021
14012, 0.000021
14015, 0.000021
14018, 0.000021
14021, 0.000021
14024, 0.000021
14027, 0.000021
14030, 0.000021
14033, 0.000021
14036, 0.000021
14039, 0.000021
14042, 0.000021
14045, 0.000021
14048, 0.000021
14051, 0.000021
14054, 0.000021
14057, 0.000021
14060, 0.000021
14063, 0.000021
14066, 0.000021
14069, 0.000021
14072, 0.000021
14075, 0.000021
14078, 0.000021
14081, 0.000021
14084, 0.000021
14087, 0.000021
14090, 0.000021
14093, 0.000021
14096, 0.000021
14099, 0.000021
14102, 0.000021
14105, 0.000021
14108, 0.000021
14111, 0.000020
14114, 0.000020
14117, 0.000020
14120, 0.000020
14123, 0.000020
14126, 0.000020
14129, 0.000021
14132, 0.000021
14135, 0.000021
14138, 0.000021
14141, 0.000021
14144, 0.000021
14147, 0.000020
14150, 0.000020
14154, 0.000021
14157, 0.000021
14160, 0.000021
14163, 0.000021
14166, 0.000019
14169, 0.000021
14172, 0.000019
