15107, 0.000145
15110, 0.000145
15113, 0.000145
15117, 0.000145
15120, 0.000145
15123, 0.000145
15126, 0.000145
15129, 0.000145
15133, 0.000145
15136, 0.000145
15139, 0.000145
15142, 0.000145
15146, 0.000145
15149, 0.000145
15152, 0.000145
15155, 0.000145
15158, 0.000145
15162, 0.000145
15165, 0.000145
15168, 0.000145
15171, 0.000145
15174, 0.000145
15178, 0.000145
15181, 0.000145
15184, 0.000145
15187, 0.000145
15191, 0.000145
15194, 0.000145
15197, 0.000145
15200, 0.000145
15203, 0.000145
15207, 0.000145
15210, 0.000145
15213, 0.000145
15216, 0.000145
15219, 0.000145
15223, 0.000145
15226, 0.000145
15229, 0.000145
15232, 0.000145
15236, 0.000145
15239, 0.000145
15242, 0.000145
15245, 0.000145
15248, 0.000145
15252, 0.000145
15255, 0.000145
15258, 0.000145
15261, 0.000145
15264, 0.000145
15268, 0.000145
15271, 0.000145
15274, 0.000145
15277, 0.000145
15281, 0.000145
15284, 0.000145
15287, 0.000145
15290, 0.000145
15293, 0.000145
15297, 0.000145
15300, 0.000145
15303, 0.000145
15306, 0.000145
15309, 0.000145
15313, 0.000145
15316, 0.000145
15319, 0.000145
15322, 0.000145
15326, 0.000145
15329, 0.000145
15332, 0.000145
15335, 0.000145
15338, 0.000145
15342, 0.000145
15345, 0.000145
15348, 0.000145
15351, 0.000145
15354, 0.000145
15358, 0.000145
15361, 0.000145
15364, 0.000145
15367, 0.000145
15371, 0.000145
15374, 0.000145
15377, 0.000145
15380, 0.000145
15383, 0.000145
15387, 0.000145
15390, 0.000145
15393, 0.000145
15396, 0.000145
15399, 0.000145
15403, 0.000145
15406, 0.000145
15409, 0.000145
15412, 0.000145
15416, 0.000145
15419, 0.000145
15422, 0.000145
15425, 0.000145
15428, 0.000145
15432, 0.000145
15435, 0.000145
15438, 0.000145
15441, 0.000145
15444, 0.000145
15448, 0.000145
15451, 0.000145
15454, 0.000145
15457, 0.000145
15461, 0.000145
15464, 0.000145
15467, 0.000145
15470, 0.000145
15473, 0.000145
15477, 0.000145
15480, 0.000145
15483, 0.000145
15486, 0.000145
15489, 0.000145
15493, 0.000145
15496, 0.000145
15499, 0.000145
15502, 0.000146
15506, 0.000146
15509, 0.000146
15512, 0.000146
15515, 0.000146
15518, 0.000146
15522, 0.000146
15525, 0.000146
15528, 0.000146
15531, 0.000146
15534, 0.000146
15538, 0.000146
15541, 0.000146
15544, 0.000146
15547, 0.000146
15551, 0.000146
15554, 0.000146
15557, 0.000146
15560, 0.000146
15563, 0.000146
15567, 0.000146
15570, 0.000146
15573, 0.000146
15576, 0.000146
15579, 0.000146
15583, 0.000146
15586, 0.000146
15589, 0.000146
15592, 0.000146
15596, 0.000146
15599, 0.000146
15602, 0.000146
15605, 0.000146
15608, 0.000146
15612, 0.000146
15615, 0.000146
15618, 0.000146
15621, 0.000146
15624, 0.000146
15628, 0.000146
15631, 0.000146
15634, 0.000146
15637, 0.000146
15641, 0.000146
15644, 0.000146
15647, 0.000146
15650, 0.000146
15653, 0.000146
15657, 0.000146
15660, 0.000146
15663, 0.000146
15666, 0.000146
15669, 0.000146
15673, 0.000146
15676, 0.000146
15679, 0.000146
15682, 0.000146
15686, 0.000146
15689, 0.000146
15692, 0.000146
15695, 0.000146
15698, 0.000146
15702, 0.000146
15705, 0.000146
15708, 0.000146
15711, 0.000146
15714, 0.000146
15718, 0.000146
15721, 0.000146
15724, 0.000146
15727, 0.000146
15731, 0.000146
15734, 0.000146
15737, 0.000146
15740, 0.000146
15743, 0.000146
15747, 0.000146
15750, 0.000146
15753, 0.000146
15756, 0.000146
15759, 0.000146
15763, 0.000146
15766, 0.000146
15769, 0.000146
15772, 0.000146
15776, 0.000146
15779, 0.000146
15782, 0.000146
15785, 0.000146
15788, 0.000146
15792, 0.000146
15795, 0.000146
15798, 0.000146
15801, 0.000146
15804, 0.000146
15808, 0.000146
15811, 0.000146
15814, 0.000146
15817, 0.000146
15821, 0.000146
15824, 0.000146
15827, 0.000146
15830, 0.000146
15833, 0.000146
15837, 0.000146
15840, 0.000146
15843, 0.000146
15846, 0.000146
15849, 0.000146
15853, 0.000146
15856, 0.000146
15859, 0.000146
15862, 0.000146
15866, 0.000146
15869, 0.000146
15872, 0.000146
15875, 0.000146
15878, 0.000146
15882, 0.000146
15885, 0.000146
15888, 0.000146
15891, 0.000146
15894, 0.000146
15898, 0.000146
15901, 0.000146
15904, 0.000146
15907, 0.000146
15911, 0.000146
15914, 0.000146
15917, 0.000146
15920, 0.000146
15923, 0.000146
15927, 0.000146
15930, 0.000146
15933, 0.000146
15936, 0.000146
15939, 0.000146
15943, 0.000146
15946, 0.000146
15949, 0.000146
15952, 0.000146
15956, 0.000146
15959, 0.000146
15962, 0.000146
15965, 0.000146
15968, 0.000146
15972, 0.000146
15975, 0.000146
15978, 0.000146
15981, 0.000146
15984, 0.000146
15988, 0.000146
15991, 0.000146
15994, 0.000146
15997, 0.000146
16001, 0.000146
16004, 0.000146
16007, 0.000146
16010, 0.000146
16013, 0.000146
16017, 0.000146
16020, 0.000146
16023, 0.000146
16026, 0.000146
16030, 0.000146
16033, 0.000146
16036, 0.000146
16039, 0.000146
16042, 0.000146
16046, 0.000146
16049, 0.000146
16052, 0.000146
16055, 0.000146
16058, 0.000146
16062, 0.000146
16065, 0.000146
16068, 0.000146
16071, 0.000146
16075, 0.000146
16078, 0.000146
16081, 0.000146
16084, 0.000146
16087, 0.000146
16091, 0.000146
16094, 0.000146
16097, 0.000146
16100, 0.000146
16103, 0.000146
16107, 0.000146
16110, 0.000146
16113, 0.000146
16116, 0.000146
16120, 0.000146
16123, 0.000146
16126, 0.000146
16129, 0.000146
16132, 0.000146
16136, 0.000146
16139, 0.000146
16142, 0.000146
16145, 0.000146
16148, 0.000146
16152, 0.000146
16155, 0.000146
16158, 0.000146
16161, 0.000146
16165, 0.000146
16168, 0.000146
16171, 0.000146
16174, 0.000146
16177, 0.000146
16181, 0.000146
16184, 0.000146
16187, 0.000146
16190, 0.000146
16193, 0.000146
16197, 0.000146
16200, 0.000146
16203, 0.000146
16206, 0.000146
16210, 0.000146
16213, 0.000146
16216, 0.000146
16219, 0.000146
16222, 0.000146
16226, 0.000146
16229, 0.000146
16232, 0.000146
16235, 0.000146
16238, 0.000146
16242, 0.000146
16245, 0.000146
16248, 0.000146
16251, 0.000146
16255, 0.000146
16258, 0.000146
16261, 0.000146
16264, 0.000146
16267, 0.000146
16271, 0.000146
16274, 0.000146
16277, 0.000146
16280, 0.000146
16283, 0.000146
16287, 0.000146
16290, 0.000146
16293, 0.000146
16296, 0.000146
16300, 0.000146
16303, 0.000146
16306, 0.000146
16309, 0.000146
16312, 0.000146
16316, 0.000146
16319, 0.000146
16322, 0.000146
16325, 0.000146
16328, 0.000146
16332, 0.000146
16335, 0.000146
16338, 0.000146
16341, 0.000146
16345, 0.000146
16348, 0.000146
16351, 0.000146
16354, 0.000146
16357, 0.000146
16361, 0.000146
16364, 0.000146
16367, 0.000146
16370, 0.000146
16373, 0.000146
16377, 0.000146
16380, 0.000146
16383, 0.000146
16386, 0.000146
16390, 0.000146
16393, 0.000146
16396, 0.000146
16399, 0.000146
16402, 0.000146
16406, 0.000146
16409, 0.000146
16412, 0.000146
16415, 0.000146
16418, 0.000146
16422, 0.000146
16425, 0.000146
16428, 0.000146
16431, 0.000146
16435, 0.000146
16438, 0.000146
16441, 0.000146
16444, 0.000146
16447, 0.000146
16451, 0.000146
16454, 0.000146
16457, 0.000146
16460, 0.000146
16463, 0.000146
16467, 0.000146
16470, 0.000146
16473, 0.000146
16476, 0.000146
16480, 0.000146
16483, 0.000146
16486, 0.000146
16489, 0.000146
16492, 0.000146
16496, 0.000145
16499, 0.000145
16502, 0.000145
16505, 0.000146
16508, 0.000145
16512, 0.000145
16515, 0.000145
16518, 0.000145
16521, 0.000145
16525, 0.000145
16528, 0.000145
16531, 0.000145
16534, 0.000145
16537, 0.000145
16541, 0.000145
16544, 0.000145
16547, 0.000145
16550, 0.000145
16553, 0.000145
16557, 0.000145
16560, 0.000145
16563, 0.000145
16566, 0.000145
16570, 0.000145
16573, 0.000145
16576, 0.000145
16579, 0.000145
16582, 0.000145
16586, 0.000145
16589, 0.000145
16592, 0.000145
16595, 0.000145
16598, 0.000145
16602, 0.000145
16605, 0.000145
16608, 0.000145
16611, 0.000145
16615, 0.000145
16618, 0.000145
16621, 0.000145
16624, 0.000145
16627, 0.000145
16631, 0.000145
16634, 0.000145
16637, 0.000145
16640, 0.000145
16643, 0.000145
16647, 0.000145
16650, 0.000145
16653, 0.000145
16656, 0.000145
16660, 0.000145
16663, 0.000145
16666, 0.000145
16669, 0.000145
16672, 0.000145
16676, 0.000145
16679, 0.000145
16682, 0.000145
16685, 0.000145
16688, 0.000145
16692, 0.000145
16695, 0.000145
16698, 0.000145
16701, 0.000145
16705, 0.000145
16708, 0.000145
16711, 0.000145
16714, 0.000145
16717, 0.000145
16721, 0.000145
16724, 0.000145
16727, 0.000145
16730, 0.000145
16733, 0.000145
16737, 0.000145
16740, 0.000145
16743, 0.000145
16746, 0.000145
16750, 0.000145
16753, 0.000145
16756, 0.000145
16759, 0.000145
16762, 0.000145
16766, 0.000145
16769, 0.000145
16772, 0.000145
16775, 0.000145
16778, 0.000145
16782, 0.000145
16785, 0.000145
16788, 0.000145
16791, 0.000145
16795, 0.000145
16798, 0.000145
16801, 0.000145
16804, 0.000145
16807, 0.000145
16811, 0.000145
16814, 0.000145
16817, 0.000145
16820, 0.000145
16823, 0.000145
16827, 0.000145
16830, 0.000145
16833, 0.000145
16836, 0.000145
16840, 0.000145
16843, 0.000145
16846, 0.000145
16849, 0.000145
16852, 0.000145
16856, 0.000145
16859, 0.000145
16862, 0.000145
16865, 0.000145
16868, 0.000145
16872, 0.000145
16875, 0.000145
16878, 0.000145
16881, 0.000145
16885, 0.000145
16888, 0.000145
16891, 0.000145
16894, 0.000145
16897, 0.000145
16901, 0.000145
16904, 0.000145
16907, 0.000145
16910, 0.000145
16913, 0.000145
16917, 0.000145
16920, 0.000145
16923, 0.000145
16926, 0.000145
16930, 0.000145
16933, 0.000145
16936, 0.000145
16939, 0.000145
16942, 0.000145
16946, 0.000145
16949, 0.000145
16952, 0.000145
16955, 0.000145
16958, 0.000145
16962, 0.000145
16965, 0.000145
16968, 0.000145
16971, 0.000145
16975, 0.000145
16978, 0.000145
16981, 0.000145
16984, 0.000145
16987, 0.000144
16991, 0.000144
16994, 0.000145
16997, 0.000145
17000, 0.000144
17003, 0.000144
17007, 0.000144
17010, 0.000144
17013, 0.000144
17016, 0.000144
17020, 0.000144
17023, 0.000144
17026, 0.000144
17029, 0.000144
17032, 0.000144
17036, 0.000144
17039, 0.000144
17042, 0.000144
17045, 0.000144
17048, 0.000144
17052, 0.000144
17055, 0.000144
17058, 0.000144
17061, 0.000144
17065, 0.000144
17068, 0.000144
17071, 0.000144
17074, 0.000144
17077, 0.000144
17081, 0.000144
17084, 0.000144
17087, 0.000144
17090, 0.000144
17093, 0.000144
17097, 0.000144
17100, 0.000144
17103, 0.000144
17106, 0.000144
17110, 0.000144
17113, 0.000144
17116, 0.000144
17119, 0.000144
17122, 0.000144
17126, 0.000144
17129, 0.000144
17132, 0.000144
17135, 0.000144
17138, 0.000144
17142, 0.000144
17145, 0.000144
17148, 0.000144
17151, 0.000144
17155, 0.000144
17158, 0.000144
17161, 0.000144
17164, 0.000144
17167, 0.000144
17171, 0.000144
17174, 0.000144
17177, 0.000144
17180, 0.000144
17183, 0.000144
17187, 0.000144
17190, 0.000144
17193, 0.000144
17196, 0.000144
17200, 0.000144
17203, 0.000144
17206, 0.000144
17209, 0.000144
17212, 0.000144
17216, 0.000144
17219, 0.000144
17222, 0.000144
17225, 0.000144
17228, 0.000144
17232, 0.000144
17235, 0.000144
17238, 0.000144
17241, 0.000144
17245, 0.000144
17248, 0.000144
17251, 0.000144
17254, 0.000144
17257, 0.000144
17261, 0.000144
17264, 0.000144
17267, 0.000144
17270, 0.000144
17273, 0.000144
17277, 0.000144
17280, 0.000144
17283, 0.000144
17286, 0.000144
17290, 0.000144
17293, 0.000144
17296, 0.000144
17299, 0.000144
17302, 0.000144
17306, 0.000144
17309, 0.000143
17312, 0.000144
17315, 0.000143
17318, 0.000143
17322, 0.000143
17325, 0.000143
17328, 0.000143
17331, 0.000143
17335, 0.000143
17338, 0.000143
17341, 0.000143
17344, 0.000143
17347, 0.000143
17351, 0.000143
17354, 0.000143
17357, 0.000143
17360, 0.000143
17363, 0.000143
17367, 0.000143
17370, 0.000143
17373, 0.000143
17376, 0.000143
17380, 0.000143
17383, 0.000143
17386, 0.000143
17389, 0.000143
17392, 0.000143
17396, 0.000143
17399, 0.000143
17402, 0.000143
17405, 0.000143
17408, 0.000143
17412, 0.000143
17415, 0.000143
17418, 0.000143
17421, 0.000143
17425, 0.000143
17428, 0.000143
17431, 0.000143
17434, 0.000143
17437, 0.000143
17441, 0.000143
17444, 0.000143
17447, 0.000143
17450, 0.000143
17453, 0.000143
17457, 0.000143
17460, 0.000143
17463, 0.000143
17466, 0.000143
17470, 0.000143
17473, 0.000143
17476, 0.000143
17479, 0.000143
17482, 0.000143
17486, 0.000143
17489, 0.000143
17492, 0.000143
17495, 0.000143
17498, 0.000143
17502, 0.000143
17505, 0.000143
17508, 0.000143
17511, 0.000143
17515, 0.000143
17518, 0.000143
17521, 0.000143
17524, 0.000143
17527, 0.000143
17531, 0.000143
17534, 0.000143
17537, 0.000143
17540, 0.000143
17543, 0.000143
17547, 0.000143
17550, 0.000143
17553, 0.000143
17556, 0.000143
17560, 0.000143
17563, 0.000143
17566, 0.000143
17569, 0.000143
17572, 0.000143
17576, 0.000142
17579, 0.000142
17582, 0.000142
17585, 0.000142
17588, 0.000142
17592, 0.000142
17595, 0.000142
17598, 0.000142
17601, 0.000142
17605, 0.000142
17608, 0.000142
17611, 0.000142
17614, 0.000142
17617, 0.000142
17621, 0.000142
17624, 0.000142
17627, 0.000142
17630, 0.000142
17633, 0.000142
17637, 0.000142
17640, 0.000142
17643, 0.000142
17646, 0.000142
17650, 0.000142
17653, 0.000142
17656, 0.000142
17659, 0.000142
17662, 0.000142
17666, 0.000142
17669, 0.000142
17672, 0.000142
17675, 0.000142
17678, 0.000142
17682, 0.000142
17685, 0.000142
17688, 0.000142
17691, 0.000142
17695, 0.000142
17698, 0.000142
17701, 0.000142
17704, 0.000142
17707, 0.000142
17711, 0.000142
17714, 0.000142
17717, 0.000142
17720, 0.000142
17723, 0.000142
17727, 0.000142
17730, 0.000142
17733, 0.000142
17736, 0.000142
17740, 0.000142
17743, 0.000142
17746, 0.000142
17749, 0.000142
17752, 0.000142
17756, 0.000142
17759, 0.000142
17762, 0.000142
17765, 0.000142
17768, 0.000142
17772, 0.000142
17775, 0.000142
17778, 0.000142
17781, 0.000142
17785, 0.000142
17788, 0.000142
17791, 0.000142
17794, 0.000142
17797, 0.000141
17801, 0.000142
17804, 0.000141
17807, 0.000141
17810, 0.000141
17813, 0.000141
17817, 0.000141
17820, 0.000141
17823, 0.000141
17826, 0.000141
17830, 0.000141
17833, 0.000141
17836, 0.000141
17839, 0.000141
17842, 0.000141
17846, 0.000141
17849, 0.000141
17852, 0.000141
17855, 0.000141
17858, 0.000141
17862, 0.000141
17865, 0.000141
17868, 0.000141
17871, 0.000141
17875, 0.000141
17878, 0.000141
17881, 0.000141
17884, 0.000141
17887, 0.000141
17891, 0.000141
17894, 0.000141
17897, 0.000141
17900, 0.000141
17903, 0.000141
17907, 0.000141
17910, 0.000141
17913, 0.000141
17916, 0.000141
17920, 0.000141
17923, 0.000141
17926, 0.000141
17929, 0.000141
17932, 0.000141
17936, 0.000141
17939, 0.000141
17942, 0.000141
17945, 0.000141
17948, 0.000141
17952, 0.000141
17955, 0.000141
17958, 0.000141
17961, 0.000141
17965, 0.000141
17968, 0.000141
17971, 0.000141
17974, 0.000141
17977, 0.000141
17981, 0.000141
17984, 0.000141
17987, 0.000141
17990, 0.000141
17993, 0.000141
17997, 0.000141
18000, 0.000140
18003, 0.000141
18006, 0.000141
18010, 0.000140
18013, 0.000140
18016, 0.000140
18019, 0.000140
18022, 0.000140
18026, 0.000140
18029, 0.000140
18032, 0.000140
18035, 0.000140
18038, 0.000140
18042, 0.000140
18045, 0.000140
18048, 0.000140
18051, 0.000140
18055, 0.000140
18058, 0.000140
18061, 0.000140
18064, 0.000140
18067, 0.000140
18071, 0.000140
18074, 0.000140
18077, 0.000140
18080, 0.000140
18083, 0.000140
18087, 0.000140
18090, 0.000140
18093, 0.000140
18096, 0.000140
18100, 0.000140
18103, 0.000140
18106, 0.000140
18109, 0.000140
18112, 0.000140
18116, 0.000140
18119, 0.000140
18122, 0.000140
18125, 0.000140
18128, 0.000140
18132, 0.000140
18135, 0.000140
18138, 0.000140
18141, 0.000140
18145, 0.000140
18148, 0.000140
18151, 0.000140
18154, 0.000140
18157, 0.000140
18161, 0.000140
18164, 0.000140
18167, 0.000140
18170, 0.000140
18173, 0.000140
18177, 0.000140
18180, 0.000140
18183, 0.000140
18186, 0.000140
18190, 0.000140
18193, 0.000140
18196, 0.000139
18199, 0.000139
18202, 0.000139
18206, 0.000139
18209, 0.000139
18212, 0.000139
18215, 0.000139
18218, 0.000139
18222, 0.000139
18225, 0.000139
18228, 0.000139
18231, 0.000139
18235, 0.000139
18238, 0.000139
18241, 0.000139
18244, 0.000139
18247, 0.000139
18251, 0.000139
18254, 0.000139
18257, 0.000139
18260, 0.000139
18263, 0.000139
18267, 0.000139
18270, 0.000139
18273, 0.000139
18276, 0.000139
18280, 0.000139
18283, 0.000139
18286, 0.000139
18289, 0.000139
18292, 0.000139
18296, 0.000139
18299, 0.000139
18302, 0.000139
18305, 0.000139
18308, 0.000139
18312, 0.000139
18315, 0.000139
18318, 0.000139
18321, 0.000139
18325, 0.000139
18328, 0.000139
18331, 0.000139
18334, 0.000139
18337, 0.000139
18341, 0.000139
18344, 0.000139
18347, 0.000139
18350, 0.000139
18353, 0.000139
18357, 0.000139
18360, 0.000139
18363, 0.000138
18366, 0.000139
18370, 0.000138
18373, 0.000138
18376, 0.000138
18379, 0.000138
18382, 0.000138
18386, 0.000138
18389, 0.000138
18392, 0.000138
18395, 0.000138
18398, 0.000138
18402, 0.000138
18405, 0.000138
18408, 0.000138
18411, 0.000138
18415, 0.000138
18418, 0.000138
18421, 0.000138
18424, 0.000138
18427, 0.000138
18431, 0.000138
18434, 0.000138
18437, 0.000138
18440, 0.000138
18443, 0.000138
18447, 0.000138
18450, 0.000138
18453, 0.000138
18456, 0.000138
18460, 0.000138
18463, 0.000138
18466, 0.000138
18469, 0.000138
18472, 0.000138
18476, 0.000138
18479, 0.000138
18482, 0.000138
18485, 0.000138
18488, 0.000138
18492, 0.000138
18495, 0.000138
18498, 0.000138
18501, 0.000138
18505, 0.000138
18508, 0.000138
18511, 0.000138
18514, 0.000138
18517, 0.000138
18521, 0.000138
18524, 0.000138
18527, 0.000138
18530, 0.000137
18533, 0.000137
18537, 0.000137
18540, 0.000137
18543, 0.000137
18546, 0.000137
18550, 0.000137
18553, 0.000137
18556, 0.000137
18559, 0.000137
18562, 0.000137
18566, 0.000137
18569, 0.000137
18572, 0.000137
18575, 0.000137
18578, 0.000137
18582, 0.000137
18585, 0.000137
18588, 0.000137
18591, 0.000137
18595, 0.000137
18598, 0.000137
18601, 0.000137
18604, 0.000137
18607, 0.000137
18611, 0.000137
18614, 0.000137
18617, 0.000137
18620, 0.000137
18623, 0.000137
18627, 0.000137
18630, 0.000137
18633, 0.000137
18636, 0.000137
18640, 0.000137
18643, 0.000137
18646, 0.000137
18649, 0.000137
18652, 0.000137
18656, 0.000137
18659, 0.000137
18662, 0.000137
18665, 0.000137
18668, 0.000137
18672, 0.000137
18675, 0.000137
18678, 0.000137
18681, 0.000137
18685, 0.000137
18688, 0.000136
18691, 0.000136
18694, 0.000136
18697, 0.000136
18701, 0.000136
18704, 0.000136
18707, 0.000136
18710, 0.000136
18713, 0.000136
18717, 0.000136
18720, 0.000136
18723, 0.000136
18726, 0.000136
18730, 0.000136
18733, 0.000136
18736, 0.000136
18739, 0.000136
18742, 0.000136
18746, 0.000136
18749, 0.000136
18752, 0.000136
18755, 0.000136
18758, 0.000136
18762, 0.000136
18765, 0.000136
18768, 0.000136
18771, 0.000136
18775, 0.000136
18778, 0.000136
18781, 0.000136
18784, 0.000136
18787, 0.000136
18791, 0.000136
18794, 0.000136
18797, 0.000136
18800, 0.000136
18803, 0.000136
18807, 0.000136
18810, 0.000136
18813, 0.000136
18816, 0.000136
18820, 0.000136
18823, 0.000136
18826, 0.000136
18829, 0.000136
18832, 0.000136
18836, 0.000135
18839, 0.000135
18842, 0.000135
18845, 0.000135
18848, 0.000135
18852, 0.000135
18855, 0.000135
18858, 0.000135
18861, 0.000135
18865, 0.000135
18868, 0.000135
18871, 0.000135
18874, 0.000135
18877, 0.000135
18881, 0.000135
18884, 0.000135
18887, 0.000135
18890, 0.000135
18893, 0.000135
18897, 0.000135
18900, 0.000135
18903, 0.000135
18906, 0.000135
18910, 0.000135
18913, 0.000135
18916, 0.000135
18919, 0.000135
18922, 0.000135
18926, 0.000135
18929, 0.000135
18932, 0.000135
18935, 0.000135
18938, 0.000135
18942, 0.000135
18945, 0.000135
18948, 0.000135
18951, 0.000135
18955, 0.000135
18958, 0.000135
18961, 0.000135
18964, 0.000135
18967, 0.000135
18971, 0.000135
18974, 0.000135
18977, 0.000135
18980, 0.000135
18983, 0.000135
18987, 0.000134
18990, 0.000134
18993, 0.000134
18996, 0.000134
19000, 0.000134
19003, 0.000134
19006, 0.000134
19009, 0.000134
19012, 0.000134
19016, 0.000134
19019, 0.000134
19022, 0.000134
19025, 0.000134
19028, 0.000134
19032, 0.000134
19035, 0.000134
19038, 0.000134
19041, 0.000134
19045, 0.000134
19048, 0.000134
19051, 0.000134
19054, 0.000134
19057, 0.000134
19061, 0.000134
19064, 0.000134
19067, 0.000134
19070, 0.000134
19073, 0.000134
19077, 0.000134
19080, 0.000134
19083, 0.000134
19086, 0.000134
19090, 0.000134
19093, 0.000134
19096, 0.000134
19099, 0.000134
19102, 0.000134
19106, 0.000134
19109, 0.000134
19112, 0.000134
19115, 0.000134
19118, 0.000134
19122, 0.000134
19125, 0.000133
19128, 0.000133
19131, 0.000133
19135, 0.000133
19138, 0.000133
19141, 0.000133
19144, 0.000133
19147, 0.000133
19151, 0.000133
19154, 0.000133
19157, 0.000133
19160, 0.000133
19163, 0.000133
19167, 0.000133
19170, 0.000133
19173, 0.000133
19176, 0.000133
19180, 0.000133
19183, 0.000133
19186, 0.000133
19189, 0.000133
19192, 0.000133
19196, 0.000133
19199, 0.000133
19202, 0.000133
19205, 0.000133
19209, 0.000133
19212, 0.000133
19215, 0.000133
19218, 0.000133
19221, 0.000133
19225, 0.000133
19228, 0.000133
19231, 0.000133
19234, 0.000133
19237, 0.000133
19241, 0.000133
19244, 0.000133
19247, 0.000133
19250, 0.000133
19254, 0.000133
19257, 0.000132
19260, 0.000132
19263, 0.000132
19266, 0.000132
19270, 0.000132
19273, 0.000132
19276, 0.000132
19279, 0.000132
19282, 0.000132
19286, 0.000132
19289, 0.000132
19292, 0.000132
19295, 0.000132
19299, 0.000132
19302, 0.000132
19305, 0.000132
19308, 0.000132
19311, 0.000132
19315, 0.000132
19318, 0.000132
19321, 0.000132
19324, 0.000132
19327, 0.000132
19331, 0.000132
19334, 0.000132
19337, 0.000132
19340, 0.000132
19344, 0.000132
19347, 0.000132
19350, 0.000132
19353, 0.000132
19356, 0.000132
19360, 0.000132
19363, 0.000132
19366, 0.000132
19369, 0.000132
19372, 0.000132
19376, 0.000132
19379, 0.000132
19382, 0.000132
19385, 0.000132
19389, 0.000132
19392, 0.000131
19395, 0.000131
19398, 0.000131
19401, 0.000131
19405, 0.000131
19408, 0.000131
19411, 0.000131
19414, 0.000131
19417, 0.000131
19421, 0.000131
19424, 0.000131
19427, 0.000131
19430, 0.000131
19434, 0.000131
19437, 0.000131
19440, 0.000131
19443, 0.000131
19446, 0.000131
19450, 0.000131
19453, 0.000131
19456, 0.000131
19459, 0.000131
19462, 0.000131
19466, 0.000131
19469, 0.000131
19472, 0.000131
19475, 0.000131
19479, 0.000131
19482, 0.000131
19485, 0.000131
19488, 0.000131
19491, 0.000131
19495, 0.000131
19498, 0.000131
19501, 0.000131
19504, 0.000131
19507, 0.000131
19511, 0.000131
19514, 0.000131
19517, 0.000131
19520, 0.000131
19524, 0.000130
19527, 0.000130
19530, 0.000130
19533, 0.000130
19536, 0.000130
19540, 0.000130
19543, 0.000130
19546, 0.000130
19549, 0.000130
19552, 0.000130
19556, 0.000130
19559, 0.000130
19562, 0.000130
19565, 0.000130
19569, 0.000130
19572, 0.000130
19575, 0.000130
19578, 0.000130
19581, 0.000130
19585, 0.000130
19588, 0.000130
19591, 0.000130
19594, 0.000130
19597, 0.000130
19601, 0.000130
19604, 0.000130
19607, 0.000130
19610, 0.000130
19614, 0.000130
19617, 0.000130
19620, 0.000130
19623, 0.000130
19626, 0.000130
19630, 0.000130
19633, 0.000130
19636, 0.000130
19639, 0.000130
19642, 0.000130
19646, 0.000130
19649, 0.000130
19652, 0.000130
19655, 0.000129
19659, 0.000129
19662, 0.000129
19665, 0.000129
19668, 0.000129
19671, 0.000129
19675, 0.000129
19678, 0.000129
19681, 0.000129
19684, 0.000129
19687, 0.000129
19691, 0.000129
19694, 0.000129
19697, 0.000129
19700, 0.000129
19704, 0.000129
19707, 0.000129
19710, 0.000129
19713, 0.000129
19716, 0.000129
19720, 0.000129
19723, 0.000129
19726, 0.000129
19729, 0.000129
19732, 0.000129
19736, 0.000129
19739, 0.000129
19742, 0.000129
19745, 0.000129
19749, 0.000129
19752, 0.000129
19755, 0.000129
19758, 0.000129
19761, 0.000129
19765, 0.000129
19768, 0.000129
19771, 0.000129
19774, 0.000129
19777, 0.000129
19781, 0.000128
19784, 0.000128
19787, 0.000128
19790, 0.000128
19794, 0.000128
19797, 0.000128
19800, 0.000128
19803, 0.000128
19806, 0.000128
19810, 0.000128
19813, 0.000128
19816, 0.000128
19819, 0.000128
19822, 0.000128
19826, 0.000128
19829, 0.000128
19832, 0.000128
19835, 0.000128
19839, 0.000128
19842, 0.000128
19845, 0.000128
19848, 0.000128
19851, 0.000128
19855, 0.000128
19858, 0.000128
19861, 0.000128
19864, 0.000128
19867, 0.000128
19871, 0.000128
19874, 0.000128
19877, 0.000128
19880, 0.000128
19884, 0.000128
19887, 0.000128
19890, 0.000128
19893, 0.000128
19896, 0.000128
19900, 0.000128
19903, 0.000128
19906, 0.000127
19909, 0.000127
19912, 0.000127
19916, 0.000127
19919, 0.000127
19922, 0.000127
19925, 0.000127
19929, 0.000127
19932, 0.000127
19935, 0.000127
19938, 0.000127
19941, 0.000127
19945, 0.000127
19948, 0.000127
19951, 0.000127
19954, 0.000127
19957, 0.000127
19961, 0.000127
19964, 0.000127
19967, 0.000127
19970, 0.000127
19974, 0.000127
19977, 0.000127
19980, 0.000127
19983, 0.000127
19986, 0.000127
19990, 0.000127
19993, 0.000127
19996, 0.000127
19999, 0.000127
20002, 0.000127
20006, 0.000127
20009, 0.000127
20012, 0.000127
20015, 0.000127
20019, 0.000127
20022, 0.000127
20025, 0.000127
20028, 0.000127
20031, 0.000126
20035, 0.000126
20038, 0.000126
20041, 0.000126
20044, 0.000126
20047, 0.000126
20051, 0.000126
20054, 0.000126
20057, 0.000126
20060, 0.000126
20064, 0.000126
20067, 0.000126
20070, 0.000126
20073, 0.000126
20076, 0.000126
20080, 0.000126
20083, 0.000126
20086, 0.000126
20089, 0.000126
20092, 0.000126
20096, 0.000126
20099, 0.000126
20102, 0.000126
