14766, 0.000061
14769, 0.000061
14772, 0.000061
14775, 0.000061
14779, 0.000061
14782, 0.000061
14785, 0.000061
14788, 0.000061
14791, 0.000061
14794, 0.000061
14797, 0.000061
14801, 0.000061
14804, 0.000061
14807, 0.000061
14810, 0.000061
14813, 0.000061
14816, 0.000061
14819, 0.000061
14823, 0.000061
14826, 0.000061
14829, 0.000060
14832, 0.000060
14835, 0.000060
14838, 0.000060
14841, 0.000060
14845, 0.000061
14848, 0.000061
14851, 0.000061
14854, 0.000061
14857, 0.000061
14860, 0.000061
14863, 0.000061
14867, 0.000061
14870, 0.000061
14873, 0.000061
14876, 0.000061
14879, 0.000060
14882, 0.000061
14885, 0.000061
14889, 0.000061
14892, 0.000061
14895, 0.000061
14898, 0.000061
14901, 0.000062
14904, 0.000062
14907, 0.000062
14911, 0.000062
14914, 0.000062
14917, 0.000062
14920, 0.000062
14923, 0.000061
14926, 0.000061
14929, 0.000061
14933, 0.000061
14936, 0.000061
14939, 0.000061
14942, 0.000061
14945, 0.000061
14948, 0.000061
14951, 0.000061
14955, 0.000061
14958, 0.000061
14961, 0.000061
14964, 0.000061
14967, 0.000061
14970, 0.000061
14973, 0.000062
14977, 0.000062
14980, 0.000062
14983, 0.000062
14986, 0.000062
14989, 0.000062
14992, 0.000062
14995, 0.000062
14999, 0.000062
15002, 0.000062
15005, 0.000062
15008, 0.000062
15011, 0.000062
15014, 0.000062
15017, 0.000061
15021, 0.000061
15024, 0.000062
15027, 0.000062
15030, 0.000061
15033, 0.000059
15036, 0.000061
15039, 0.000063
15042, 0.000063
15046, 0.000061
15049, 0.000060
15052, 0.000062
15055, 0.000062
15058, 0.000062
15061, 0.000062
15064, 0.000062
15068, 0.000061
15071, 0.000061
15074, 0.000062
15077, 0.000062
15080, 0.000062
15083, 0.000062
15086, 0.000061
15090, 0.000061
15093, 0.000061
15096, 0.000062
15099, 0.000062
15102, 0.000062
15105, 0.000062
15108, 0.000061
15112, 0.000061
15115, 0.000061
15118, 0.000061
15121, 0.000062
15124, 0.000062
15127, 0.000062
15130, 0.000061
15134, 0.000061
15137, 0.000060
15140, 0.000061
15143, 0.000061
15146, 0.000062
15149, 0.000062
15152, 0.000061
15156, 0.000061
15159, 0.000061
15162, 0.000062
15165, 0.000063
15168, 0.000063
15171, 0.000062
15174, 0.000061
15178, 0.000060
15181, 0.000061
15184, 0.000062
15187, 0.000063
15190, 0.000063
15193, 0.000063
15196, 0.000062
15200, 0.000062
15203, 0.000063
15206, 0.000063
15209, 0.000062
15212, 0.000061
15215, 0.000061
15218, 0.000062
15222, 0.000062
15225, 0.000062
15228, 0.000062
15231, 0.000062
15234, 0.000062
15237, 0.000062
15240, 0.000062
15244, 0.000062
15247, 0.000062
15250, 0.000061
15253, 0.000062
15256, 0.000062
15259, 0.000061
15262, 0.000062
15266, 0.000061
15269, 0.000062
15272, 0.000063
15275, 0.000062
15278, 0.000063
15281, 0.000063
15284, 0.000063
15288, 0.000063
15291, 0.000063
15294, 0.000062
15297, 0.000061
15300, 0.000061
15303, 0.000061
15306, 0.000062
15309, 0.000063
15313, 0.000063
15316, 0.000062
15319, 0.000061
15322, 0.000061
15325, 0.000062
15328, 0.000063
15331, 0.000063
15335, 0.000062
15338, 0.000061
15341, 0.000061
15344, 0.000062
15347, 0.000063
15350, 0.000063
15353, 0.000063
15357, 0.000061
15360, 0.000061
15363, 0.000061
15366, 0.000061
15369, 0.000062
15372, 0.000062
15375, 0.000062
15379, 0.000062
15382, 0.000063
15385, 0.000063
15388, 0.000063
15391, 0.000062
15394, 0.000062
15397, 0.000062
15401, 0.000062
15404, 0.000062
15407, 0.000062
15410, 0.000062
15413, 0.000062
15416, 0.000062
15419, 0.000062
15423, 0.000062
15426, 0.000062
15429, 0.000063
15432, 0.000062
15435, 0.000063
15438, 0.000062
15441, 0.000063
15445, 0.000062
15448, 0.000062
15451, 0.000062
15454, 0.000062
15457, 0.000063
15460, 0.000062
15463, 0.000063
15467, 0.000063
15470, 0.000063
15473, 0.000063
15476, 0.000063
15479, 0.000063
15482, 0.000063
15485, 0.000062
15489, 0.000062
15492, 0.000062
15495, 0.000062
15498, 0.000062
15501, 0.000062
15504, 0.000062
15507, 0.000062
15511, 0.000062
15514, 0.000062
15517, 0.000062
15520, 0.000062
15523, 0.000062
15526, 0.000062
15529, 0.000062
15533, 0.000062
15536, 0.000062
15539, 0.000062
15542, 0.000062
15545, 0.000062
15548, 0.000063
15551, 0.000063
15555, 0.000062
15558, 0.000062
15561, 0.000062
15564, 0.000061
15567, 0.000062
15570, 0.000062
15573, 0.000063
15576, 0.000063
15580, 0.000063
15583, 0.000063
15586, 0.000062
15589, 0.000062
15592, 0.000061
15595, 0.000061
15598, 0.000062
15602, 0.000062
15605, 0.000062
15608, 0.000062
15611, 0.000062
15614, 0.000062
15617, 0.000063
15620, 0.000063
15624, 0.000063
15627, 0.000062
15630, 0.000062
15633, 0.000062
15636, 0.000063
15639, 0.000063
15642, 0.000062
15646, 0.000062
15649, 0.000062
15652, 0.000062
15655, 0.000062
15658, 0.000062
15661, 0.000063
15664, 0.000063
15668, 0.000062
15671, 0.000062
15674, 0.000062
15677, 0.000063
15680, 0.000063
15683, 0.000063
15686, 0.000062
15690, 0.000062
15693, 0.000062
15696, 0.000063
15699, 0.000063
15702, 0.000062
15705, 0.000062
15708, 0.000062
15712, 0.000063
15715, 0.000064
15718, 0.000063
15721, 0.000061
15724, 0.000061
15727, 0.000063
15730, 0.000062
15734, 0.000062
15737, 0.000063
15740, 0.000062
15743, 0.000060
15746, 0.000063
15749, 0.000063
15752, 0.000062
15756, 0.000062
15759, 0.000063
15762, 0.000063
15765, 0.000063
15768, 0.000063
15771, 0.000062
15774, 0.000062
15778, 0.000063
15781, 0.000062
15784, 0.000062
15787, 0.000063
15790, 0.000062
15793, 0.000063
15796, 0.000063
15800, 0.000062
15803, 0.000062
15806, 0.000062
15809, 0.000062
15812, 0.000063
15815, 0.000063
15818, 0.000062
15822, 0.000061
15825, 0.000062
15828, 0.000063
15831, 0.000063
15834, 0.000063
15837, 0.000062
15840, 0.000062
15843, 0.000062
15847, 0.000062
15850, 0.000064
15853, 0.000062
15856, 0.000063
15859, 0.000064
15862, 0.000062
15865, 0.000062
15869, 0.000063
15872, 0.000062
15875, 0.000062
15878, 0.000063
15881, 0.000063
15884, 0.000063
15887, 0.000062
15891, 0.000062
15894, 0.000063
15897, 0.000064
15900, 0.000065
15903, 0.000064
15906, 0.000062
15909, 0.000061
15913, 0.000062
15916, 0.000063
15919, 0.000063
15922, 0.000061
15925, 0.000062
15928, 0.000062
15931, 0.000061
15935, 0.000063
15938, 0.000063
15941, 0.000061
15944, 0.000062
15947, 0.000063
15950, 0.000063
15953, 0.000063
15957, 0.000063
15960, 0.000063
15963, 0.000061
15966, 0.000062
15969, 0.000064
15972, 0.000063
15975, 0.000062
15979, 0.000062
15982, 0.000062
15985, 0.000062
15988, 0.000062
15991, 0.000063
15994, 0.000063
15997, 0.000063
16001, 0.000062
16004, 0.000062
16007, 0.000063
16010, 0.000062
16013, 0.000062
16016, 0.000063
16019, 0.000062
16023, 0.000062
16026, 0.000062
16029, 0.000062
16032, 0.000062
16035, 0.000062
16038, 0.000062
16041, 0.000062
16045, 0.000062
16048, 0.000063
16051, 0.000062
16054, 0.000062
16057, 0.000063
16060, 0.000062
16063, 0.000062
16067, 0.000062
16070, 0.000062
16073, 0.000063
16076, 0.000063
16079, 0.000063
16082, 0.000063
16085, 0.000063
16088, 0.000063
16092, 0.000062
16095, 0.000062
16098, 0.000063
16101, 0.000063
16104, 0.000062
16107, 0.000063
16110, 0.000063
16114, 0.000062
16117, 0.000062
16120, 0.000063
16123, 0.000062
16126, 0.000062
16129, 0.000062
16132, 0.000063
16136, 0.000062
16139, 0.000062
16142, 0.000063
16145, 0.000062
16148, 0.000062
16151, 0.000062
16154, 0.000062
16158, 0.000062
16161, 0.000062
16164, 0.000063
16167, 0.000062
16170, 0.000062
16173, 0.000062
16176, 0.000062
16180, 0.000062
16183, 0.000062
16186, 0.000062
16189, 0.000062
16192, 0.000062
16195, 0.000062
16198, 0.000062
16202, 0.000062
16205, 0.000062
16208, 0.000062
16211, 0.000062
16214, 0.000062
16217, 0.000062
16220, 0.000062
16224, 0.000062
16227, 0.000062
16230, 0.000062
16233, 0.000062
16236, 0.000062
16239, 0.000062
16242, 0.000062
16246, 0.000062
16249, 0.000062
16252, 0.000062
16255, 0.000062
16258, 0.000062
16261, 0.000062
16264, 0.000062
16268, 0.000062
16271, 0.000062
16274, 0.000062
16277, 0.000062
16280, 0.000062
16283, 0.000062
16286, 0.000062
16290, 0.000062
16293, 0.000062
16296, 0.000062
16299, 0.000062
16302, 0.000062
16305, 0.000062
16308, 0.000062
16312, 0.000062
16315, 0.000062
16318, 0.000062
16321, 0.000062
16324, 0.000062
16327, 0.000062
16330, 0.000062
16334, 0.000062
16337, 0.000062
16340, 0.000062
16343, 0.000062
16346, 0.000062
16349, 0.000062
16352, 0.000062
16355, 0.000062
16359, 0.000062
16362, 0.000062
16365, 0.000062
16368, 0.000062
16371, 0.000062
16374, 0.000062
16377, 0.000062
16381, 0.000062
16384, 0.000062
16387, 0.000062
16390, 0.000062
16393, 0.000062
16396, 0.000062
16399, 0.000062
16403, 0.000062
16406, 0.000062
16409, 0.000062
16412, 0.000062
16415, 0.000062
16418, 0.000062
16421, 0.000062
16425, 0.000062
16428, 0.000062
16431, 0.000062
16434, 0.000062
16437, 0.000062
16440, 0.000062
16443, 0.000062
16447, 0.000062
16450, 0.000062
16453, 0.000062
16456, 0.000062
16459, 0.000062
16462, 0.000062
16465, 0.000062
16469, 0.000062
16472, 0.000062
16475, 0.000062
16478, 0.000062
16481, 0.000062
16484, 0.000062
16487, 0.000062
16491, 0.000062
16494, 0.000062
16497, 0.000062
16500, 0.000062
16503, 0.000062
16506, 0.000062
16509, 0.000062
16513, 0.000062
16516, 0.000062
16519, 0.000062
16522, 0.000062
16525, 0.000062
16528, 0.000062
16531, 0.000062
16535, 0.000062
16538, 0.000062
16541, 0.000062
16544, 0.000062
16547, 0.000062
16550, 0.000062
16553, 0.000062
16557, 0.000062
16560, 0.000062
16563, 0.000062
16566, 0.000062
16569, 0.000062
16572, 0.000062
16575, 0.000062
16579, 0.000062
16582, 0.000062
16585, 0.000062
16588, 0.000062
16591, 0.000062
16594, 0.000062
16597, 0.000062
16601, 0.000062
16604, 0.000062
16607, 0.000062
16610, 0.000062
16613, 0.000062
16616, 0.000062
16619, 0.000062
16622, 0.000062
16626, 0.000062
16629, 0.000062
16632, 0.000062
16635, 0.000062
16638, 0.000062
16641, 0.000062
16644, 0.000062
16648, 0.000062
16651, 0.000062
16654, 0.000062
16657, 0.000062
16660, 0.000062
16663, 0.000062
16666, 0.000062
16670, 0.000062
16673, 0.000062
16676, 0.000062
16679, 0.000062
16682, 0.000062
16685, 0.000062
16688, 0.000062
16692, 0.000062
16695, 0.000062
16698, 0.000062
16701, 0.000062
16704, 0.000062
16707, 0.000062
16710, 0.000062
16714, 0.000062
16717, 0.000062
16720, 0.000062
16723, 0.000062
16726, 0.000062
16729, 0.000062
16732, 0.000062
16736, 0.000062
16739, 0.000062
16742, 0.000062
16745, 0.000062
16748, 0.000062
16751, 0.000062
16754, 0.000062
16758, 0.000062
16761, 0.000062
16764, 0.000062
16767, 0.000062
16770, 0.000062
16773, 0.000062
16776, 0.000062
16780, 0.000062
16783, 0.000062
16786, 0.000062
16789, 0.000062
16792, 0.000062
16795, 0.000062
16798, 0.000062
16802, 0.000062
16805, 0.000062
16808, 0.000062
16811, 0.000062
16814, 0.000062
16817, 0.000062
16820, 0.000062
16824, 0.000062
16827, 0.000062
16830, 0.000062
16833, 0.000062
16836, 0.000062
16839, 0.000062
16842, 0.000062
16846, 0.000062
16849, 0.000062
16852, 0.000062
16855, 0.000062
16858, 0.000062
16861, 0.000062
16864, 0.000062
16868, 0.000062
16871, 0.000062
16874, 0.000062
16877, 0.000062
16880, 0.000062
16883, 0.000062
16886, 0.000062
16889, 0.000062
16893, 0.000062
16896, 0.000062
16899, 0.000062
16902, 0.000062
16905, 0.000062
16908, 0.000062
16911, 0.000062
16915, 0.000062
16918, 0.000062
16921, 0.000062
16924, 0.000062
16927, 0.000062
16930, 0.000062
16933, 0.000062
16937, 0.000062
16940, 0.000062
16943, 0.000062
16946, 0.000062
16949, 0.000062
16952, 0.000062
16955, 0.000062
16959, 0.000062
16962, 0.000062
16965, 0.000062
16968, 0.000062
16971, 0.000062
16974, 0.000062
16977, 0.000061
16981, 0.000062
16984, 0.000061
16987, 0.000062
16990, 0.000062
16993, 0.000061
16996, 0.000061
16999, 0.000061
17003, 0.000061
17006, 0.000061
17009, 0.000061
17012, 0.000061
17015, 0.000061
17018, 0.000061
17021, 0.000061
17025, 0.000061
17028, 0.000061
17031, 0.000061
17034, 0.000061
17037, 0.000061
17040, 0.000061
17043, 0.000061
17047, 0.000061
17050, 0.000061
17053, 0.000061
17056, 0.000061
17059, 0.000061
17062, 0.000061
17065, 0.000061
17069, 0.000061
17072, 0.000061
17075, 0.000061
17078, 0.000061
17081, 0.000061
17084, 0.000061
17087, 0.000061
17091, 0.000061
17094, 0.000061
17097, 0.000061
17100, 0.000061
17103, 0.000061
17106, 0.000061
17109, 0.000061
17113, 0.000061
17116, 0.000061
17119, 0.000061
17122, 0.000061
17125, 0.000061
17128, 0.000061
17131, 0.000061
17135, 0.000061
17138, 0.000061
17141, 0.000061
17144, 0.000061
17147, 0.000061
17150, 0.000061
17153, 0.000061
17156, 0.000061
17160, 0.000061
17163, 0.000061
17166, 0.000061
17169, 0.000061
17172, 0.000061
17175, 0.000061
17178, 0.000061
17182, 0.000061
17185, 0.000061
17188, 0.000061
17191, 0.000061
17194, 0.000061
17197, 0.000061
17200, 0.000061
17204, 0.000061
17207, 0.000061
17210, 0.000061
17213, 0.000061
17216, 0.000061
17219, 0.000061
17222, 0.000061
17226, 0.000061
17229, 0.000061
17232, 0.000061
17235, 0.000061
17238, 0.000061
17241, 0.000061
17244, 0.000061
17248, 0.000061
17251, 0.000061
17254, 0.000061
17257, 0.000061
17260, 0.000061
17263, 0.000061
17266, 0.000061
17270, 0.000061
17273, 0.000061
17276, 0.000061
17279, 0.000061
17282, 0.000061
17285, 0.000061
17288, 0.000061
17292, 0.000061
17295, 0.000061
17298, 0.000061
17301, 0.000061
17304, 0.000061
17307, 0.000061
17310, 0.000061
17314, 0.000061
17317, 0.000061
17320, 0.000061
17323, 0.000061
17326, 0.000061
17329, 0.000061
17332, 0.000061
17336, 0.000061
17339, 0.000061
17342, 0.000061
17345, 0.000061
17348, 0.000061
17351, 0.000061
17354, 0.000061
17358, 0.000061
17361, 0.000061
17364, 0.000061
17367, 0.000061
17370, 0.000061
17373, 0.000061
17376, 0.000061
17380, 0.000061
17383, 0.000061
17386, 0.000061
17389, 0.000061
17392, 0.000060
17395, 0.000060
17398, 0.000060
17402, 0.000060
17405, 0.000060
17408, 0.000060
17411, 0.000060
17414, 0.000060
17417, 0.000060
17420, 0.000060
17423, 0.000060
17427, 0.000060
17430, 0.000060
17433, 0.000060
17436, 0.000060
17439, 0.000060
17442, 0.000060
17445, 0.000060
17449, 0.000060
17452, 0.000060
17455, 0.000060
17458, 0.000060
17461, 0.000060
17464, 0.000060
17467, 0.000060
17471, 0.000060
17474, 0.000060
17477, 0.000060
17480, 0.000060
17483, 0.000060
17486, 0.000060
17489, 0.000060
17493, 0.000060
17496, 0.000060
17499, 0.000060
17502, 0.000060
17505, 0.000060
17508, 0.000060
17511, 0.000060
17515, 0.000060
17518, 0.000060
17521, 0.000060
17524, 0.000060
17527, 0.000060
17530, 0.000060
17533, 0.000060
17537, 0.000060
17540, 0.000060
17543, 0.000060
17546, 0.000060
17549, 0.000060
17552, 0.000060
17555, 0.000060
17559, 0.000060
17562, 0.000060
17565, 0.000060
17568, 0.000060
17571, 0.000060
17574, 0.000060
17577, 0.000060
17581, 0.000060
17584, 0.000060
17587, 0.000060
17590, 0.000060
17593, 0.000060
17596, 0.000060
17599, 0.000060
17603, 0.000060
17606, 0.000060
17609, 0.000060
17612, 0.000060
17615, 0.000060
17618, 0.000060
17621, 0.000060
17625, 0.000060
17628, 0.000060
17631, 0.000060
17634, 0.000060
17637, 0.000060
17640, 0.000060
17643, 0.000060
17647, 0.000060
17650, 0.000060
17653, 0.000060
17656, 0.000060
17659, 0.000060
17662, 0.000060
17665, 0.000060
17669, 0.000060
17672, 0.000060
17675, 0.000060
17678, 0.000060
17681, 0.000060
17684, 0.000060
17687, 0.000060
17690, 0.000060
17694, 0.000060
17697, 0.000060
17700, 0.000059
17703, 0.000060
17706, 0.000059
17709, 0.000059
17712, 0.000059
17716, 0.000059
17719, 0.000059
17722, 0.000059
17725, 0.000059
17728, 0.000059
17731, 0.000059
17734, 0.000059
17738, 0.000059
17741, 0.000059
17744, 0.000059
17747, 0.000059
17750, 0.000059
17753, 0.000059
17756, 0.000059
17760, 0.000059
17763, 0.000059
17766, 0.000059
17769, 0.000059
17772, 0.000059
17775, 0.000059
17778, 0.000059
17782, 0.000059
17785, 0.000059
17788, 0.000059
17791, 0.000059
17794, 0.000059
17797, 0.000059
17800, 0.000059
17804, 0.000059
17807, 0.000059
17810, 0.000059
17813, 0.000059
17816, 0.000059
17819, 0.000059
17822, 0.000059
17826, 0.000059
17829, 0.000059
17832, 0.000059
17835, 0.000059
17838, 0.000059
17841, 0.000059
17844, 0.000059
17848, 0.000059
17851, 0.000059
17854, 0.000059
17857, 0.000059
17860, 0.000059
17863, 0.000059
17866, 0.000059
17870, 0.000059
17873, 0.000059
17876, 0.000059
17879, 0.000059
17882, 0.000059
17885, 0.000059
17888, 0.000059
17892, 0.000059
17895, 0.000059
17898, 0.000059
17901, 0.000059
17904, 0.000059
17907, 0.000059
17910, 0.000059
17914, 0.000059
17917, 0.000059
17920, 0.000059
17923, 0.000059
17926, 0.000059
17929, 0.000059
17932, 0.000059
17935, 0.000059
17939, 0.000059
17942, 0.000059
17945, 0.000059
17948, 0.000059
17951, 0.000059
17954, 0.000059
17957, 0.000059
17961, 0.000059
17964, 0.000059
17967, 0.000058
17970, 0.000058
17973, 0.000058
17976, 0.000058
17979, 0.000058
17983, 0.000058
17986, 0.000058
17989, 0.000058
17992, 0.000058
17995, 0.000058
17998, 0.000058
18001, 0.000058
18005, 0.000058
18008, 0.000058
18011, 0.000058
18014, 0.000058
18017, 0.000058
18020, 0.000058
18023, 0.000058
18027, 0.000058
18030, 0.000058
18033, 0.000058
18036, 0.000058
18039, 0.000058
18042, 0.000058
18045, 0.000058
18049, 0.000058
18052, 0.000058
18055, 0.000058
18058, 0.000058
18061, 0.000058
18064, 0.000058
18067, 0.000058
18071, 0.000058
18074, 0.000058
18077, 0.000058
18080, 0.000058
18083, 0.000058
18086, 0.000058
18089, 0.000058
18093, 0.000058
18096, 0.000058
18099, 0.000058
18102, 0.000058
18105, 0.000058
18108, 0.000058
18111, 0.000058
18115, 0.000058
18118, 0.000058
18121, 0.000058
18124, 0.000058
18127, 0.000058
18130, 0.000058
18133, 0.000058
18137, 0.000058
18140, 0.000058
18143, 0.000058
18146, 0.000058
18149, 0.000058
18152, 0.000058
18155, 0.000058
18159, 0.000058
18162, 0.000058
18165, 0.000058
18168, 0.000058
18171, 0.000058
18174, 0.000058
18177, 0.000058
18181, 0.000058
18184, 0.000058
18187, 0.000058
18190, 0.000058
18193, 0.000057
18196, 0.000058
18199, 0.000057
18202, 0.000057
18206, 0.000057
18209, 0.000057
18212, 0.000057
18215, 0.000057
18218, 0.000057
18221, 0.000057
18224, 0.000057
18228, 0.000057
18231, 0.000057
18234, 0.000057
18237, 0.000057
18240, 0.000057
18243, 0.000057
18246, 0.000057
18250, 0.000057
18253, 0.000057
18256, 0.000057
18259, 0.000057
18262, 0.000057
18265, 0.000057
18268, 0.000057
18272, 0.000057
18275, 0.000057
18278, 0.000057
18281, 0.000057
18284, 0.000057
18287, 0.000057
18290, 0.000057
18294, 0.000057
18297, 0.000057
18300, 0.000057
18303, 0.000057
18306, 0.000057
18309, 0.000057
18312, 0.000057
18316, 0.000057
18319, 0.000057
18322, 0.000057
18325, 0.000057
18328, 0.000057
18331, 0.000057
18334, 0.000057
18338, 0.000057
18341, 0.000057
18344, 0.000057
18347, 0.000057
18350, 0.000057
18353, 0.000057
18356, 0.000057
18360, 0.000057
18363, 0.000057
18366, 0.000057
18369, 0.000057
18372, 0.000057
18375, 0.000057
18378, 0.000057
18382, 0.000057
18385, 0.000057
18388, 0.000057
18391, 0.000057
18394, 0.000057
18397, 0.000057
18400, 0.000057
18404, 0.000057
18407, 0.000057
18410, 0.000057
18413, 0.000056
18416, 0.000056
18419, 0.000056
18422, 0.000056
18426, 0.000056
18429, 0.000056
18432, 0.000056
18435, 0.000056
18438, 0.000056
18441, 0.000056
18444, 0.000056
18448, 0.000056
18451, 0.000056
18454, 0.000056
18457, 0.000056
18460, 0.000056
18463, 0.000056
18466, 0.000056
18469, 0.000056
18473, 0.000056
18476, 0.000056
18479, 0.000056
18482, 0.000056
18485, 0.000056
18488, 0.000056
18491, 0.000056
18495, 0.000056
18498, 0.000056
18501, 0.000056
18504, 0.000056
18507, 0.000056
18510, 0.000056
18513, 0.000056
18517, 0.000056
18520, 0.000056
18523, 0.000056
18526, 0.000056
18529, 0.000056
18532, 0.000056
18535, 0.000056
18539, 0.000056
18542, 0.000056
18545, 0.000056
18548, 0.000056
18551, 0.000056
18554, 0.000056
18557, 0.000056
18561, 0.000056
18564, 0.000056
18567, 0.000056
18570, 0.000056
18573, 0.000056
18576, 0.000056
18579, 0.000056
18583, 0.000056
18586, 0.000056
18589, 0.000056
18592, 0.000056
18595, 0.000056
18598, 0.000056
18601, 0.000055
18605, 0.000055
18608, 0.000056
18611, 0.000055
18614, 0.000055
18617, 0.000055
18620, 0.000055
18623, 0.000055
18627, 0.000055
18630, 0.000055
18633, 0.000055
18636, 0.000055
18639, 0.000055
18642, 0.000055
18645, 0.000055
18649, 0.000055
18652, 0.000055
18655, 0.000055
18658, 0.000055
18661, 0.000055
18664, 0.000055
18667, 0.000055
18671, 0.000055
18674, 0.000055
18677, 0.000055
18680, 0.000055
18683, 0.000055
18686, 0.000055
18689, 0.000055
18693, 0.000055
18696, 0.000055
18699, 0.000055
18702, 0.000055
18705, 0.000055
18708, 0.000055
18711, 0.000055
18715, 0.000055
18718, 0.000055
18721, 0.000055
18724, 0.000055
18727, 0.000055
18730, 0.000055
18733, 0.000055
18736, 0.000055
18740, 0.000055
18743, 0.000055
18746, 0.000055
18749, 0.000055
18752, 0.000055
18755, 0.000055
18758, 0.000055
18762, 0.000055
18765, 0.000055
18768, 0.000055
18771, 0.000055
18774, 0.000055
18777, 0.000055
18780, 0.000055
18784, 0.000055
18787, 0.000055
18790, 0.000054
18793, 0.000054
18796, 0.000054
18799, 0.000054
18802, 0.000054
18806, 0.000054
18809, 0.000054
18812, 0.000054
18815, 0.000054
18818, 0.000054
18821, 0.000054
18824, 0.000054
18828, 0.000054
18831, 0.000054
18834, 0.000054
18837, 0.000054
18840, 0.000054
18843, 0.000054
18846, 0.000054
18850, 0.000054
18853, 0.000054
18856, 0.000054
18859, 0.000054
18862, 0.000054
18865, 0.000054
18868, 0.000054
18872, 0.000054
18875, 0.000054
18878, 0.000054
18881, 0.000054
18884, 0.000054
18887, 0.000054
18890, 0.000054
18894, 0.000054
18897, 0.000054
18900, 0.000054
18903, 0.000054
18906, 0.000054
18909, 0.000054
18912, 0.000054
18916, 0.000054
18919, 0.000054
18922, 0.000054
18925, 0.000054
18928, 0.000054
18931, 0.000054
18934, 0.000054
18938, 0.000054
18941, 0.000054
18944, 0.000054
18947, 0.000054
18950, 0.000054
18953, 0.000054
18956, 0.000054
18960, 0.000054
18963, 0.000053
18966, 0.000053
18969, 0.000053
18972, 0.000053
18975, 0.000053
18978, 0.000053
18982, 0.000053
18985, 0.000053
18988, 0.000053
18991, 0.000053
18994, 0.000053
18997, 0.000053
19000, 0.000053
19003, 0.000053
19007, 0.000053
19010, 0.000053
19013, 0.000053
19016, 0.000053
19019, 0.000053
19022, 0.000053
19025, 0.000053
19029, 0.000053
19032, 0.000053
19035, 0.000053
19038, 0.000053
19041, 0.000053
19044, 0.000053
19047, 0.000053
19051, 0.000053
19054, 0.000053
19057, 0.000053
19060, 0.000053
19063, 0.000053
19066, 0.000053
19069, 0.000053
19073, 0.000053
19076, 0.000053
19079, 0.000053
19082, 0.000053
19085, 0.000053
19088, 0.000053
19091, 0.000053
19095, 0.000053
19098, 0.000053
19101, 0.000053
19104, 0.000053
19107, 0.000053
19110, 0.000053
19113, 0.000053
19117, 0.000053
19120, 0.000053
19123, 0.000053
19126, 0.000053
19129, 0.000052
19132, 0.000053
19135, 0.000052
19139, 0.000052
19142, 0.000052
19145, 0.000052
19148, 0.000052
19151, 0.000052
19154, 0.000052
19157, 0.000052
19161, 0.000052
19164, 0.000052
19167, 0.000052
19170, 0.000052
19173, 0.000052
19176, 0.000052
19179, 0.000052
19183, 0.000052
19186, 0.000052
19189, 0.000052
19192, 0.000052
19195, 0.000052
19198, 0.000052
19201, 0.000052
19205, 0.000052
19208, 0.000052
19211, 0.000052
19214, 0.000052
19217, 0.000052
19220, 0.000052
19223, 0.000052
19227, 0.000052
19230, 0.000052
19233, 0.000052
19236, 0.000052
19239, 0.000052
19242, 0.000052
19245, 0.000052
19249, 0.000052
19252, 0.000052
19255, 0.000052
19258, 0.000052
19261, 0.000052
19264, 0.000052
19267, 0.000052
19270, 0.000052
19274, 0.000052
19277, 0.000052
19280, 0.000052
19283, 0.000052
19286, 0.000052
19289, 0.000052
19292, 0.000051
19296, 0.000051
19299, 0.000051
19302, 0.000051
19305, 0.000051
19308, 0.000051
19311, 0.000051
19314, 0.000051
19318, 0.000051
19321, 0.000051
19324, 0.000051
19327, 0.000051
19330, 0.000051
19333, 0.000051
19336, 0.000051
19340, 0.000051
19343, 0.000051
19346, 0.000051
19349, 0.000051
19352, 0.000051
19355, 0.000051
19358, 0.000051
19362, 0.000051
19365, 0.000051
19368, 0.000051
19371, 0.000051
19374, 0.000051
19377, 0.000051
19380, 0.000051
19384, 0.000051
19387, 0.000051
19390, 0.000051
19393, 0.000051
19396, 0.000051
19399, 0.000051
19402, 0.000051
19406, 0.000051
19409, 0.000051
19412, 0.000051
19415, 0.000051
19418, 0.000051
19421, 0.000051
19424, 0.000051
19428, 0.000051
19431, 0.000051
19434, 0.000051
19437, 0.000051
19440, 0.000051
19443, 0.000051
19446, 0.000050
19450, 0.000051
19453, 0.000050
19456, 0.000050
19459, 0.000050
19462, 0.000050
19465, 0.000050
19468, 0.000050
19472, 0.000050
19475, 0.000050
19478, 0.000050
19481, 0.000050
19484, 0.000050
19487, 0.000050
19490, 0.000050
19494, 0.000050
19497, 0.000050
19500, 0.000050
19503, 0.000050
19506, 0.000050
19509, 0.000050
19512, 0.000050
19516, 0.000050
19519, 0.000050
19522, 0.000050
19525, 0.000050
19528, 0.000050
19531, 0.000050
19534, 0.000050
19537, 0.000050
19541, 0.000050
19544, 0.000050
19547, 0.000050
19550, 0.000050
19553, 0.000050
19556, 0.000050
19559, 0.000050
19563, 0.000050
19566, 0.000050
19569, 0.000050
19572, 0.000050
19575, 0.000050
19578, 0.000050
19581, 0.000050
19585, 0.000050
19588, 0.000050
19591, 0.000050
19594, 0.000049
19597, 0.000049
19600, 0.000049
19603, 0.000049
19607, 0.000049
19610, 0.000049
19613, 0.000049
19616, 0.000049
19619, 0.000049
19622, 0.000049
19625, 0.000049
19629, 0.000049
19632, 0.000049
19635, 0.000049
19638, 0.000049
19641, 0.000049
19644, 0.000049
19647, 0.000049
